x,y
530.8,639.0
531.0,638.8
532.0,638.8
532.8,638.0
532.8,637.0
533.0,636.8
534.0,636.8
535.0,636.8
535.2,637.0
536.0,637.8
537.0,637.8
538.0,637.8
539.0,637.8
540.0,637.8
541.0,637.8
541.2,638.0
542.0,638.8
542.8,638.0
542.8,637.0
543.0,636.8
543.2,637.0
544.0,637.8
544.2,638.0
545.0,638.8
545.8,638.0
546.0,637.8
546.8,637.0
546.8,636.0
546.8,635.0
547.0,634.8
547.2,635.0
547.2,636.0
548.0,636.8
548.8,636.0
548.8,635.0
548.8,634.0
548.8,633.0
548.8,632.0
549.0,631.8
549.8,631.0
549.8,630.0
550.0,629.8
550.8,629.0
551.0,628.8
552.0,628.8
553.0,628.8
553.8,628.0
554.0,627.8
554.8,627.0
554.0,626.2
553.8,626.0
554.0,625.8
554.8,625.0
554.8,624.0
555.0,623.8
555.2,624.0
556.0,624.8
556.8,624.0
557.0,623.8
557.2,624.0
558.0,624.8
558.8,624.0
558.8,623.0
558.8,622.0
558.8,621.0
558.8,620.0
559.0,619.8
560.0,619.8
560.8,619.0
561.0,618.8
561.2,619.0
562.0,619.8
562.8,619.0
562.8,618.0
562.8,617.0
563.0,616.8
563.2,617.0
564.0,617.8
564.8,617.0
564.8,616.0
565.0,615.8
565.8,615.0
565.8,614.0
566.0,613.8
566.2,614.0
567.0,614.8
567.8,614.0
568.0,613.8
568.8,613.0
568.8,612.0
568.8,611.0
568.8,610.0
569.0,609.8
569.8,609.0
569.8,608.0
569.8,607.0
569.8,606.0
570.0,605.8
571.0,605.8
571.2,606.0
571.2,607.0
571.0,607.2
570.2,608.0
571.0,608.8
572.0,608.8
572.8,608.0
572.8,607.0
572.8,606.0
572.8,605.0
573.0,604.8
573.8,604.0
573.8,603.0
573.8,602.0
574.0,601.8
574.8,601.0
574.0,600.2
573.8,600.0
574.0,599.8
574.8,599.0
574.8,598.0
574.8,597.0
574.8,596.0
574.8,595.0
575.0,594.8
575.8,594.0
576.0,593.8
577.0,593.8
577.2,594.0
578.0,594.8
578.8,594.0
