x,y
575.0,401.2
574.0,401.2
573.2,402.0
573.0,402.2
572.8,402.0
572.0,401.2
571.0,401.2
570.0,401.2
569.0,401.2
568.0,401.2
567.0,401.2
566.0,401.2
565.0,401.2
564.0,401.2
563.0,401.2
562.8,401.0
562.0,400.2
561.0,400.2
560.8,400.0
560.0,399.2
559.0,399.2
558.0,399.2
557.0,399.2
556.0,399.2
555.0,399.2
554.0,399.2
553.0,399.2
552.0,399.2
551.0,399.2
550.2,400.0
550.0,400.2
549.2,401.0
549.0,401.2
548.0,401.2
547.2,402.0
547.0,402.2
546.0,402.2
545.2,403.0
545.0,403.2
544.2,404.0
544.0,404.2
543.2,405.0
543.0,405.2
542.2,406.0
542.0,406.2
541.0,406.2
540.2,407.0
540.0,407.2
539.2,408.0
539.0,408.2
538.2,409.0
538.2,410.0
538.2,411.0
538.2,412.0
538.2,413.0
538.0,413.2
537.2,414.0
537.2,415.0
537.2,416.0
537.2,417.0
537.2,418.0
537.2,419.0
537.2,420.0
537.2,421.0
537.2,422.0
537.2,423.0
537.2,424.0
537.2,425.0
537.2,426.0
538.0,426.8
538.2,427.0
539.0,427.8
540.0,427.8
541.0,427.8
541.2,428.0
541.0,428.2
540.0,428.2
539.2,429.0
539.2,430.0
539.2,431.0
539.2,432.0
539.2,433.0
539.2,434.0
539.2,435.0
539.2,436.0
539.2,437.0
539.2,438.0
539.2,439.0
539.2,440.0
539.2,441.0
539.2,442.0
539.2,443.0
539.2,444.0
539.0,444.2
538.2,445.0
538.2,446.0
538.2,447.0
538.2,448.0
539.0,448.8
539.2,449.0
540.0,449.8
541.0,449.8
542.0,449.8
542.2,450.0
542.2,451.0
542.0,451.2
541.2,452.0
541.2,453.0
541.0,453.2
540.2,454.0
540.2,455.0
540.2,456.0
540.2,457.0
540.2,458.0
540.2,459.0
541.0,459.8
541.2,460.0
541.2,461.0
542.0,461.8
542.2,462.0
543.0,462.8
543.2,463.0
544.0,463.8
544.2,464.0
545.0,464.8
545.2,465.0
546.0,465.8
546.2,466.0
547.0,466.8
547.2,467.0
547.2,468.0
547.2,469.0
548.0,469.8
549.0,469.8
549.2,470.0
550.0,470.8
551.0,470.8
552.0,470.8
553.0,470.8
553.8,470.0
554.0,469.8
554.8,469.0
555.0,468.8
555.8,468.0
556.0,467.8
556.2,468.0
557.0,468.8
557.2,469.0
557.2,470.0
557.2,471.0
557.2,472.0
557.2,473.0
558.0,473.8
558.2,474.0
559.0,474.8
559.2,475.0
560.0,475.8
561.0,475.8
562.0,475.8
563.0,475.8
564.0,475.8
565.0,475.8
565.2,476.0
566.0,476.8
567.0,476.8
567.2,477.0
568.0,477.8
569.0,477.8
570.0,477.8
570.8,477.0
571.0,476.8
572.0,476.8
572.8,476.0
572.8,475.0
572.8,474.0
573.0,473.8
573.8,473.0
573.8,472.0
573.8,471.0
573.8,470.0
573.8,469.0
573.8,468.0
573.8,467.0
574.0,466.8
574.8,466.0
575.0,465.8
575.2,466.0
576.0,466.8
576.2,467.0
577.0,467.8
578.0,467.8
578.2,468.0
579.0,468.8
579.2,469.0
580.0,469.8
581.0,469.8
581.2,470.0
582.0,470.8
583.0,470.8
583.2,471.0
584.0,471.8
585.0,471.8
585.2,472.0
585.2,473.0
586.0,473.8
587.0,473.8
588.0,473.8
589.0,473.8
590.0,473.8
590.2,474.0
591.0,474.8
592.0,474.8
592.2,475.0
593.0,475.8
594.0,475.8
594.2,476.0
595.0,476.8
596.0,476.8
597.0,476.8
598.0,476.8
598.2,477.0
599.0,477.8
600.0,477.8
601.0,477.8
602.0,477.8
602.2,478.0
603.0,478.8
603.2,479.0
604.0,479.8
604.2,480.0
605.0,480.8
605.2,481.0
606.0,481.8
607.0,481.8
608.0,481.8
608.8,481.0
