x,y
739.8,165.0
740.0,164.8
740.8,164.0
741.0,163.8
741.8,163.0
741.0,162.2
740.8,162.0
740.8,161.0
740.8,160.0
740.8,159.0
741.0,158.8
742.0,158.8
742.8,158.0
742.8,157.0
742.8,156.0
742.8,155.0
742.8,154.0
742.8,153.0
743.0,152.8
743.8,152.0
744.0,151.8
744.8,151.0
745.0,150.8
746.0,150.8
747.0,150.8
747.8,150.0
747.8,149.0
748.0,148.8
748.2,149.0
749.0,149.8
749.8,149.0
749.8,148.0
750.0,147.8
751.0,147.8
751.2,148.0
752.0,148.8
753.0,148.8
753.8,148.0
754.0,147.8
755.0,147.8
756.0,147.8
757.0,147.8
757.8,147.0
758.0,146.8
759.0,146.8
760.0,146.8
761.0,146.8
762.0,146.8
762.8,146.0
763.0,145.8
764.0,145.8
764.8,145.0
765.0,144.8
766.0,144.8
766.8,144.0
767.0,143.8
767.8,143.0
768.0,142.8
769.0,142.8
769.8,142.0
769.8,141.0
770.0,140.8
770.8,140.0
771.0,139.8
771.8,139.0
771.8,138.0
771.0,137.2
770.8,137.0
770.8,136.0
771.0,135.8
771.8,135.0
772.0,134.8
772.2,135.0
772.2,136.0
773.0,136.8
773.8,136.0
773.8,135.0
773.0,134.2
772.8,134.0
772.8,133.0
772.8,132.0
772.8,131.0
773.0,130.8
773.8,130.0
773.8,129.0
773.8,128.0
773.8,127.0
773.8,126.0
774.0,125.8
775.0,125.8
775.8,125.0
775.8,124.0
775.8,123.0
775.8,122.0
775.8,121.0
776.0,120.8
776.8,120.0
777.0,119.8
777.8,119.0
777.8,118.0
777.8,117.0
777.8,116.0
777.8,115.0
777.8,114.0
777.8,113.0
777.8,112.0
778.0,111.8
778.8,111.0
779.0,110.8
779.8,110.0
780.0,109.8
780.8,109.0
780.8,108.0
780.0,107.2
779.8,107.0
779.8,106.0
780.0,105.8
780.8,105.0
780.8,104.0
780.0,103.2
779.0,103.2
778.8,103.0
778.8,102.0
778.8,101.0
778.8,100.0
778.8,99.0
778.8,98.0
778.8,97.0
778.8,96.0
778.8,95.0
778.8,94.0
778.8,93.0
778.8,92.0
778.8,91.0
778.8,90.0
778.8,89.0
778.8,88.0
778.8,87.0
778.8,86.0
778.8,85.0
778.8,84.0
778.8,83.0
778.0,82.2
777.8,82.0
777.8,81.0
777.8,80.0
777.8,79.0
777.8,78.0
777.8,77.0
777.0,76.2
776.8,76.0
776.8,75.0
776.0,74.2
775.8,74.0
775.8,73.0
775.8,72.0
775.8,71.0
775.0,70.2
774.0,70.2
773.8,70.0
773.8,69.0
773.0,68.2
772.8,68.0
772.8,67.0
772.8,66.0
772.8,65.0
772.8,64.0
772.8,63.0
772.8,62.0
772.8,61.0
772.8,60.0
772.8,59.0
772.8,58.0
772.8,57.0
