x,y
569.8,381.0
569.8,380.0
569.8,379.0
569.0,378.2
568.0,378.2
567.8,378.0
568.0,377.8
569.0,377.8
570.0,377.8
571.0,377.8
571.2,378.0
572.0,378.8
573.0,378.8
573.8,378.0
574.0,377.8
574.8,377.0
574.0,376.2
573.8,376.0
573.0,375.2
572.8,375.0
572.0,374.2
571.8,374.0
571.0,373.2
570.8,373.0
570.0,372.2
569.8,372.0
569.8,371.0
569.0,370.2
568.8,370.0
568.0,369.2
567.8,369.0
567.0,368.2
566.8,368.0
566.8,367.0
566.0,366.2
565.8,366.0
565.0,365.2
564.8,365.0
564.0,364.2
563.0,364.2
562.8,364.0
562.0,363.2
561.8,363.0
561.0,362.2
560.0,362.2
559.0,362.2
558.8,362.0
558.0,361.2
557.8,361.0
557.0,360.2
556.8,360.0
556.0,359.2
555.0,359.2
554.0,359.2
553.0,359.2
552.0,359.2
551.0,359.2
550.0,359.2
549.0,359.2
548.0,359.2
547.0,359.2
546.2,360.0
546.0,360.2
545.0,360.2
544.2,361.0
544.0,361.2
543.2,362.0
543.0,362.2
542.2,363.0
542.2,364.0
542.2,365.0
542.2,366.0
543.0,366.8
543.2,367.0
544.0,367.8
544.2,368.0
544.2,369.0
545.0,369.8
545.2,370.0
546.0,370.8
546.2,371.0
547.0,371.8
547.2,372.0
548.0,372.8
548.2,373.0
549.0,373.8
549.2,374.0
550.0,374.8
550.2,375.0
551.0,375.8
551.2,376.0
552.0,376.8
553.0,376.8
553.2,377.0
554.0,377.8
555.0,377.8
556.0,377.8
556.2,378.0
557.0,378.8
557.2,379.0
558.0,379.8
558.2,380.0
559.0,380.8
560.0,380.8
561.0,380.8
561.2,381.0
562.0,381.8
562.8,381.0
563.0,380.8
564.0,380.8
564.2,381.0
565.0,381.8
566.0,381.8
567.0,381.8
568.0,381.8
569.0,381.8
569.8,381.0
