x,y
0.0,685.8
1.0,685.8
2.0,685.8
2.8,685.0
2.8,684.0
3.0,683.8
3.2,684.0
3.2,685.0
4.0,685.8
4.8,685.0
4.8,684.0
4.0,683.2
3.8,683.0
4.0,682.8
4.8,682.0
4.8,681.0
4.8,680.0
4.0,679.2
3.8,679.0
3.8,678.0
3.8,677.0
4.0,676.8
4.8,676.0
4.8,675.0
5.0,674.8
5.8,674.0
6.0,673.8
6.8,673.0
6.8,672.0
6.8,671.0
7.0,670.8
7.8,670.0
8.0,669.8
9.0,669.8
9.8,669.0
9.0,668.2
8.8,668.0
8.0,667.2
7.0,667.2
6.8,667.0
7.0,666.8
7.8,666.0
7.8,665.0
8.0,664.8
8.8,664.0
8.0,663.2
7.0,663.2
6.0,663.2
5.8,663.0
5.8,662.0
5.0,661.2
4.8,661.0
5.0,660.8
5.8,660.0
5.0,659.2
4.8,659.0
4.0,658.2
3.0,658.2
2.0,658.2
1.8,658.0
1.0,657.2
0.0,657.2
