x,y
662.8,290.0
663.0,289.8
664.0,289.8
665.0,289.8
666.0,289.8
667.0,289.8
668.0,289.8
669.0,289.8
669.8,289.0
670.0,288.8
671.0,288.8
671.8,288.0
671.8,287.0
672.0,286.8
673.0,286.8
673.8,286.0
673.8,285.0
673.8,284.0
673.0,283.2
672.8,283.0
672.0,282.2
671.8,282.0
671.0,281.2
670.8,281.0
670.0,280.2
669.8,280.0
669.0,279.2
668.8,279.0
668.0,278.2
667.0,278.2
666.8,278.0
666.0,277.2
665.0,277.2
664.8,277.0
664.0,276.2
663.8,276.0
663.0,275.2
662.0,275.2
661.8,275.0
661.0,274.2
660.0,274.2
659.8,274.0
659.0,273.2
658.0,273.2
657.8,273.0
657.0,272.2
656.0,272.2
655.8,272.0
655.0,271.2
654.0,271.2
653.0,271.2
652.0,271.2
651.0,271.2
650.0,271.2
649.0,271.2
648.0,271.2
647.0,271.2
646.0,271.2
645.0,271.2
644.0,271.2
643.0,271.2
642.0,271.2
641.0,271.2
640.2,272.0
640.0,272.2
639.0,272.2
638.0,272.2
637.2,273.0
637.0,273.2
636.2,274.0
636.0,274.2
635.2,275.0
635.0,275.2
634.0,275.2
633.2,276.0
633.0,276.2
632.2,277.0
632.0,277.2
631.2,278.0
631.2,279.0
631.2,280.0
631.2,281.0
631.2,282.0
632.0,282.8
632.2,283.0
633.0,283.8
633.2,284.0
634.0,284.8
634.2,285.0
635.0,285.8
636.0,285.8
636.2,286.0
637.0,286.8
638.0,286.8
639.0,286.8
640.0,286.8
640.2,287.0
641.0,287.8
642.0,287.8
642.2,288.0
643.0,288.8
644.0,288.8
645.0,288.8
646.0,288.8
647.0,288.8
648.0,288.8
649.0,288.8
649.2,289.0
650.0,289.8
651.0,289.8
652.0,289.8
653.0,289.8
654.0,289.8
655.0,289.8
656.0,289.8
656.2,290.0
657.0,290.8
658.0,290.8
659.0,290.8
660.0,290.8
661.0,290.8
662.0,290.8
662.8,290.0
