x,y
398.8,580.0
399.0,579.8
399.8,579.0
400.0,578.8
400.8,578.0
401.0,577.8
402.0,577.8
402.8,577.0
403.0,576.8
403.8,576.0
404.0,575.8
404.8,575.0
404.8,574.0
404.8,573.0
405.0,572.8
405.8,572.0
405.8,571.0
405.8,570.0
405.8,569.0
405.8,568.0
406.0,567.8
406.8,567.0
406.8,566.0
406.8,565.0
406.8,564.0
406.8,563.0
406.8,562.0
406.8,561.0
406.8,560.0
407.0,559.8
407.8,559.0
407.8,558.0
407.8,557.0
407.8,556.0
407.8,555.0
407.8,554.0
407.8,553.0
407.8,552.0
408.0,551.8
408.8,551.0
408.8,550.0
409.0,549.8
409.8,549.0
409.8,548.0
409.8,547.0
409.8,546.0
409.8,545.0
409.8,544.0
409.8,543.0
410.0,542.8
410.8,542.0
410.8,541.0
410.8,540.0
410.8,539.0
410.8,538.0
410.8,537.0
410.8,536.0
410.8,535.0
410.8,534.0
410.8,533.0
410.0,532.2
409.8,532.0
409.8,531.0
409.8,530.0
409.8,529.0
409.8,528.0
409.8,527.0
409.8,526.0
409.8,525.0
409.8,524.0
409.8,523.0
409.8,522.0
409.8,521.0
409.8,520.0
409.0,519.2
408.8,519.0
408.8,518.0
408.0,517.2
407.8,517.0
407.8,516.0
407.8,515.0
407.0,514.2
406.8,514.0
406.8,513.0
406.0,512.2
405.8,512.0
405.8,511.0
405.8,510.0
405.0,509.2
404.8,509.0
404.8,508.0
404.0,507.2
403.8,507.0
403.8,506.0
403.8,505.0
403.0,504.2
402.8,504.0
402.0,503.2
401.0,503.2
400.8,503.0
400.0,502.2
399.0,502.2
398.8,502.0
398.0,501.2
397.8,501.0
397.0,500.2
396.8,500.0
396.0,499.2
395.8,499.0
395.8,498.0
395.0,497.2
394.8,497.0
394.0,496.2
393.8,496.0
393.8,495.0
393.0,494.2
392.0,494.2
391.8,494.0
391.0,493.2
390.8,493.0
390.0,492.2
389.0,492.2
388.2,493.0
388.0,493.2
387.2,494.0
387.2,495.0
387.2,496.0
387.2,497.0
387.2,498.0
387.0,498.2
386.0,498.2
385.2,499.0
385.0,499.2
384.2,500.0
384.2,501.0
384.0,501.2
383.2,502.0
383.0,502.2
382.2,503.0
382.2,504.0
382.2,505.0
382.2,506.0
382.0,506.2
381.2,507.0
381.2,508.0
381.2,509.0
381.2,510.0
381.2,511.0
381.2,512.0
381.2,513.0
381.2,514.0
381.2,515.0
381.2,516.0
381.2,517.0
381.2,518.0
382.0,518.8
382.2,519.0
382.2,520.0
382.2,521.0
382.2,522.0
383.0,522.8
383.2,523.0
383.2,524.0
384.0,524.8
384.2,525.0
384.2,526.0
384.2,527.0
384.2,528.0
385.0,528.8
385.2,529.0
385.2,530.0
385.2,531.0
385.2,532.0
386.0,532.8
386.2,533.0
386.2,534.0
386.2,535.0
387.0,535.8
387.2,536.0
387.2,537.0
387.2,538.0
388.0,538.8
388.2,539.0
388.2,540.0
388.2,541.0
388.2,542.0
389.0,542.8
389.2,543.0
389.2,544.0
390.0,544.8
390.2,545.0
390.2,546.0
390.2,547.0
390.2,548.0
391.0,548.8
391.2,549.0
391.2,550.0
391.2,551.0
392.0,551.8
392.2,552.0
392.2,553.0
392.2,554.0
392.2,555.0
393.0,555.8
393.2,556.0
393.2,557.0
394.0,557.8
394.2,558.0
394.2,559.0
394.2,560.0
395.0,560.8
395.2,561.0
395.2,562.0
396.0,562.8
396.2,563.0
396.2,564.0
396.2,565.0
396.2,566.0
396.2,567.0
396.2,568.0
396.2,569.0
397.0,569.8
397.2,570.0
397.2,571.0
397.2,572.0
397.2,573.0
397.2,574.0
397.2,575.0
397.2,576.0
397.2,577.0
397.2,578.0
397.2,579.0
397.2,580.0
398.0,580.8
398.8,580.0
