x,y
297.8,163.0
298.0,162.8
299.0,162.8
300.0,162.8
301.0,162.8
301.8,162.0
302.0,161.8
303.0,161.8
303.8,161.0
304.0,160.8
304.8,160.0
305.0,159.8
305.8,159.0
305.8,158.0
306.0,157.8
306.8,157.0
306.8,156.0
307.0,155.8
307.8,155.0
307.8,154.0
308.0,153.8
308.8,153.0
309.0,152.8
309.8,152.0
310.0,151.8
310.8,151.0
310.8,150.0
311.0,149.8
311.8,149.0
311.8,148.0
311.8,147.0
312.0,146.8
312.8,146.0
312.8,145.0
312.8,144.0
313.0,143.8
313.8,143.0
313.8,142.0
313.8,141.0
313.8,140.0
313.8,139.0
313.8,138.0
313.8,137.0
313.8,136.0
313.8,135.0
313.8,134.0
314.0,133.8
314.8,133.0
314.8,132.0
314.8,131.0
315.0,130.8
315.8,130.0
315.8,129.0
315.8,128.0
315.8,127.0
315.8,126.0
315.8,125.0
315.0,124.2
314.8,124.0
314.8,123.0
314.0,122.2
313.8,122.0
313.0,121.2
312.0,121.2
311.8,121.0
311.0,120.2
310.2,121.0
310.0,121.2
309.0,121.2
308.0,121.2
307.2,122.0
307.0,122.2
306.2,123.0
306.0,123.2
305.2,124.0
305.0,124.2
304.0,124.2
303.2,125.0
303.0,125.2
302.2,126.0
302.0,126.2
301.0,126.2
300.2,127.0
300.0,127.2
299.2,128.0
299.2,129.0
299.0,129.2
298.2,130.0
298.2,131.0
298.0,131.2
297.2,132.0
297.2,133.0
297.0,133.2
296.2,134.0
296.0,134.2
295.2,135.0
295.0,135.2
294.2,136.0
294.0,136.2
293.2,137.0
293.2,138.0
293.2,139.0
293.0,139.2
292.2,140.0
292.0,140.2
291.2,141.0
291.2,142.0
291.2,143.0
291.0,143.2
290.2,144.0
290.2,145.0
290.0,145.2
289.2,146.0
289.2,147.0
289.2,148.0
289.2,149.0
289.2,150.0
289.2,151.0
289.2,152.0
289.2,153.0
289.2,154.0
289.2,155.0
290.0,155.8
290.2,156.0
290.2,157.0
291.0,157.8
291.2,158.0
291.2,159.0
292.0,159.8
292.2,160.0
292.2,161.0
293.0,161.8
293.2,162.0
294.0,162.8
294.2,163.0
295.0,163.8
296.0,163.8
297.0,163.8
297.8,163.0
