x,y
405.8,417.0
406.0,416.8
406.8,416.0
407.0,415.8
408.0,415.8
408.8,415.0
409.0,414.8
410.0,414.8
410.8,414.0
411.0,413.8
412.0,413.8
413.0,413.8
414.0,413.8
415.0,413.8
416.0,413.8
417.0,413.8
417.8,413.0
418.0,412.8
419.0,412.8
420.0,412.8
420.8,412.0
421.0,411.8
422.0,411.8
423.0,411.8
424.0,411.8
425.0,411.8
426.0,411.8
426.8,411.0
427.0,410.8
428.0,410.8
429.0,410.8
429.8,410.0
430.0,409.8
431.0,409.8
432.0,409.8
433.0,409.8
433.8,409.0
433.8,408.0
434.0,407.8
435.0,407.8
435.8,407.0
436.0,406.8
437.0,406.8
437.8,406.0
438.0,405.8
439.0,405.8
440.0,405.8
440.8,405.0
441.0,404.8
441.8,404.0
442.0,403.8
443.0,403.8
443.8,403.0
444.0,402.8
445.0,402.8
446.0,402.8
446.8,402.0
446.8,401.0
446.8,400.0
446.8,399.0
446.8,398.0
446.0,397.2
445.0,397.2
444.0,397.2
443.0,397.2
442.0,397.2
441.0,397.2
440.2,398.0
440.0,398.2
439.0,398.2
438.0,398.2
437.0,398.2
436.0,398.2
435.0,398.2
434.0,398.2
433.0,398.2
432.0,398.2
431.0,398.2
430.0,398.2
429.0,398.2
428.0,398.2
427.0,398.2
426.0,398.2
425.0,398.2
424.0,398.2
423.0,398.2
422.0,398.2
421.0,398.2
420.0,398.2
419.0,398.2
418.0,398.2
417.0,398.2
416.0,398.2
415.0,398.2
414.8,398.0
414.0,397.2
413.0,397.2
412.8,397.0
412.0,396.2
411.0,396.2
410.0,396.2
409.8,396.0
409.0,395.2
408.0,395.2
407.0,395.2
406.8,395.0
406.0,394.2
405.0,394.2
404.0,394.2
403.8,394.0
403.0,393.2
402.0,393.2
401.0,393.2
400.0,393.2
399.8,393.0
399.0,392.2
398.0,392.2
397.0,392.2
396.0,392.2
395.8,392.0
395.0,391.2
394.0,391.2
393.8,391.0
393.0,390.2
392.0,390.2
391.8,390.0
391.0,389.2
390.0,389.2
389.8,389.0
389.0,388.2
388.0,388.2
387.0,388.2
386.0,388.2
385.0,388.2
384.0,388.2
383.8,388.0
383.8,387.0
383.0,386.2
382.0,386.2
381.0,386.2
380.8,386.0
380.0,385.2
379.8,385.0
379.8,384.0
379.8,383.0
379.0,382.2
378.0,382.2
377.0,382.2
376.0,382.2
375.8,382.0
375.0,381.2
374.0,381.2
373.8,381.0
373.0,380.2
372.0,380.2
371.0,380.2
370.8,380.0
370.0,379.2
369.0,379.2
368.0,379.2
367.8,379.0
367.0,378.2
366.0,378.2
365.0,378.2
364.8,378.0
364.8,377.0
364.0,376.2
363.8,376.0
363.0,375.2
362.0,375.2
361.0,375.2
360.8,375.0
360.8,374.0
360.8,373.0
360.0,372.2
359.0,372.2
358.0,372.2
357.0,372.2
356.0,372.2
355.8,372.0
355.0,371.2
354.0,371.2
353.8,371.0
353.8,370.0
353.8,369.0
353.8,368.0
353.8,367.0
353.0,366.2
352.0,366.2
351.8,366.0
351.0,365.2
350.0,365.2
349.0,365.2
348.0,365.2
347.0,365.2
346.8,365.0
346.0,364.2
345.0,364.2
344.8,364.0
344.8,363.0
344.0,362.2
343.0,362.2
342.8,362.0
342.8,361.0
342.8,360.0
342.0,359.2
341.0,359.2
340.8,359.0
340.8,358.0
340.0,357.2
339.0,357.2
338.8,357.0
338.8,356.0
338.0,355.2
337.0,355.2
336.0,355.2
335.8,355.0
335.8,354.0
335.8,353.0
335.0,352.2
334.0,352.2
333.8,352.0
333.8,351.0
333.8,350.0
333.0,349.2
332.8,349.0
332.0,348.2
331.8,348.0
331.8,347.0
331.8,346.0
331.8,345.0
331.8,344.0
331.0,343.2
330.0,343.2
329.8,343.0
329.8,342.0
329.8,341.0
329.8,340.0
329.8,339.0
329.0,338.2
328.8,338.0
328.8,337.0
328.8,336.0
328.8,335.0
328.8,334.0
328.8,333.0
328.8,332.0
328.8,331.0
328.8,330.0
328.8,329.0
328.8,328.0
328.0,327.2
327.8,327.0
327.8,326.0
327.8,325.0
327.8,324.0
327.8,323.0
327.0,322.2
326.2,323.0
326.0,323.2
325.2,324.0
325.2,325.0
325.2,326.0
325.2,327.0
325.2,328.0
325.0,328.2
324.2,329.0
324.2,330.0
324.0,330.2
323.2,331.0
323.2,332.0
323.2,333.0
323.2,334.0
323.2,335.0
323.2,336.0
323.2,337.0
323.2,338.0
323.2,339.0
323.2,340.0
323.2,341.0
323.2,342.0
323.0,342.2
322.2,343.0
322.2,344.0
322.2,345.0
322.2,346.0
322.2,347.0
322.2,348.0
323.0,348.8
323.2,349.0
323.2,350.0
323.2,351.0
323.2,352.0
323.2,353.0
323.2,354.0
323.2,355.0
323.0,355.2
322.2,356.0
322.2,357.0
322.2,358.0
323.0,358.8
323.2,359.0
323.2,360.0
324.0,360.8
324.2,361.0
324.2,362.0
324.2,363.0
325.0,363.8
326.0,363.8
326.2,364.0
327.0,364.8
327.2,365.0
328.0,365.8
328.2,366.0
328.2,367.0
328.2,368.0
329.0,368.8
329.2,369.0
329.2,370.0
329.2,371.0
329.2,372.0
330.0,372.8
330.2,373.0
330.2,374.0
330.2,375.0
331.0,375.8
331.2,376.0
331.2,377.0
332.0,377.8
332.2,378.0
332.2,379.0
332.2,380.0
333.0,380.8
333.2,381.0
333.2,382.0
334.0,382.8
335.0,382.8
335.2,383.0
335.2,384.0
336.0,384.8
336.2,385.0
336.2,386.0
337.0,386.8
337.2,387.0
337.2,388.0
337.2,389.0
338.0,389.8
339.0,389.8
340.0,389.8
340.2,390.0
340.2,391.0
340.2,392.0
340.2,393.0
340.2,394.0
341.0,394.8
342.0,394.8
343.0,394.8
343.2,395.0
343.2,396.0
343.2,397.0
344.0,397.8
345.0,397.8
345.2,398.0
345.2,399.0
345.2,400.0
345.2,401.0
346.0,401.8
346.2,402.0
346.2,403.0
347.0,403.8
348.0,403.8
348.2,404.0
349.0,404.8
350.0,404.8
350.2,405.0
351.0,405.8
352.0,405.8
353.0,405.8
354.0,405.8
354.2,406.0
354.2,407.0
354.2,408.0
355.0,408.8
356.0,408.8
357.0,408.8
358.0,408.8
359.0,408.8
360.0,408.8
360.2,409.0
361.0,409.8
362.0,409.8
363.0,409.8
363.2,410.0
364.0,410.8
365.0,410.8
365.2,411.0
366.0,411.8
367.0,411.8
368.0,411.8
368.2,412.0
369.0,412.8
370.0,412.8
370.2,413.0
371.0,413.8
372.0,413.8
373.0,413.8
374.0,413.8
375.0,413.8
375.2,414.0
376.0,414.8
377.0,414.8
378.0,414.8
378.2,415.0
379.0,415.8
380.0,415.8
381.0,415.8
382.0,415.8
383.0,415.8
384.0,415.8
384.2,416.0
385.0,416.8
386.0,416.8
387.0,416.8
388.0,416.8
389.0,416.8
389.8,416.0
390.0,415.8
391.0,415.8
