x,y
199.2,0.0
199.2,1.0
200.0,1.8
200.2,2.0
200.2,3.0
201.0,3.8
202.0,3.8
203.0,3.8
203.2,4.0
203.2,5.0
204.0,5.8
204.2,6.0
204.2,7.0
204.2,8.0
204.0,8.2
203.2,9.0
203.0,9.2
202.0,9.2
201.2,10.0
201.2,11.0
201.2,12.0
201.0,12.2
200.0,12.2
199.2,13.0
199.2,14.0
200.0,14.8
200.8,14.0
201.0,13.8
201.2,14.0
202.0,14.8
203.0,14.8
203.2,15.0
203.2,16.0
203.2,17.0
204.0,17.8
204.2,18.0
204.2,19.0
204.2,20.0
204.2,21.0
204.2,22.0
204.2,23.0
204.2,24.0
205.0,24.8
206.0,24.8
207.0,24.8
208.0,24.8
209.0,24.8
209.2,25.0
209.2,26.0
210.0,26.8
210.2,27.0
210.0,27.2
209.2,28.0
210.0,28.8
210.2,29.0
211.0,29.8
212.0,29.8
212.2,30.0
212.2,31.0
212.2,32.0
212.0,32.2
211.8,32.0
211.0,31.2
210.0,31.2
209.2,32.0
210.0,32.8
211.0,32.8
211.2,33.0
211.0,33.2
210.2,34.0
211.0,34.8
211.8,34.0
212.0,33.8
212.8,33.0
213.0,32.8
214.0,32.8
215.0,32.8
215.8,32.0
215.0,31.2
214.0,31.2
213.8,31.0
214.0,30.8
215.0,30.8
216.0,30.8
217.0,30.8
217.2,31.0
217.0,31.2
216.2,32.0
217.0,32.8
218.0,32.8
219.0,32.8
219.2,33.0
219.0,33.2
218.2,34.0
218.2,35.0
218.0,35.2
217.2,36.0
218.0,36.8
218.2,37.0
219.0,37.8
219.2,38.0
219.0,38.2
218.2,39.0
219.0,39.8
219.2,40.0
220.0,40.8
220.8,40.0
221.0,39.8
221.2,40.0
221.2,41.0
221.2,42.0
221.0,42.2
220.8,42.0
220.0,41.2
219.2,42.0
220.0,42.8
220.2,43.0
220.0,43.2
219.2,44.0
220.0,44.8
220.8,44.0
221.0,43.8
221.8,43.0
222.0,42.8
223.0,42.8
223.2,43.0
223.2,44.0
224.0,44.8
224.2,45.0
225.0,45.8
225.2,46.0
225.0,46.2
224.2,47.0
224.2,48.0
224.2,49.0
225.0,49.8
225.8,49.0
226.0,48.8
226.8,48.0
227.0,47.8
228.0,47.8
229.0,47.8
230.0,47.8
230.2,48.0
230.2,49.0
231.0,49.8
232.0,49.8
233.0,49.8
234.0,49.8
235.0,49.8
235.2,50.0
236.0,50.8
237.0,50.8
237.2,51.0
238.0,51.8
238.2,52.0
239.0,52.8
240.0,52.8
241.0,52.8
241.8,52.0
242.0,51.8
243.0,51.8
244.0,51.8
245.0,51.8
246.0,51.8
247.0,51.8
248.0,51.8
249.0,51.8
249.2,52.0
250.0,52.8
250.2,53.0
251.0,53.8
251.8,53.0
251.8,52.0
252.0,51.8
252.2,52.0
253.0,52.8
254.0,52.8
255.0,52.8
256.0,52.8
257.0,52.8
258.0,52.8
259.0,52.8
259.8,52.0
260.0,51.8
260.2,52.0
261.0,52.8
262.0,52.8
263.0,52.8
264.0,52.8
264.8,52.0
265.0,51.8
266.0,51.8
267.0,51.8
267.2,52.0
267.0,52.2
266.2,53.0
267.0,53.8
268.0,53.8
268.2,54.0
269.0,54.8
269.8,54.0
269.0,53.2
268.8,53.0
269.0,52.8
269.8,52.0
269.8,51.0
269.8,50.0
270.0,49.8
270.8,49.0
