x,y
249.8,113.0
249.0,112.2
248.8,112.0
248.8,111.0
248.0,110.2
247.8,110.0
247.8,109.0
247.8,108.0
248.0,107.8
248.8,107.0
249.0,106.8
249.8,106.0
249.8,105.0
249.8,104.0
250.0,103.8
251.0,103.8
252.0,103.8
253.0,103.8
254.0,103.8
254.8,103.0
254.8,102.0
254.8,101.0
254.8,100.0
254.8,99.0
254.8,98.0
254.0,97.2
253.8,97.0
253.8,96.0
253.8,95.0
253.8,94.0
253.0,93.2
252.8,93.0
252.0,92.2
251.8,92.0
252.0,91.8
252.8,91.0
252.0,90.2
251.0,90.2
250.8,90.0
251.0,89.8
251.8,89.0
252.0,88.8
252.8,88.0
253.0,87.8
253.8,87.0
253.8,86.0
254.0,85.8
254.8,85.0
254.8,84.0
254.8,83.0
254.8,82.0
254.8,81.0
254.8,80.0
254.0,79.2
253.8,79.0
253.0,78.2
252.8,78.0
252.0,77.2
251.0,77.2
250.0,77.2
249.0,77.2
248.0,77.2
247.0,77.2
246.0,77.2
245.0,77.2
244.2,78.0
244.0,78.2
243.0,78.2
242.0,78.2
241.8,78.0
241.0,77.2
240.0,77.2
239.8,77.0
239.8,76.0
239.0,75.2
238.0,75.2
237.8,75.0
237.0,74.2
236.0,74.2
235.8,74.0
235.8,73.0
236.0,72.8
236.2,73.0
237.0,73.8
237.8,73.0
237.8,72.0
237.0,71.2
236.0,71.2
235.2,72.0
235.0,72.2
234.8,72.0
234.8,71.0
234.8,70.0
234.8,69.0
235.0,68.8
236.0,68.8
236.8,68.0
236.8,67.0
237.0,66.8
237.2,67.0
238.0,67.8
238.8,67.0
238.8,66.0
238.8,65.0
238.8,64.0
238.8,63.0
239.0,62.8
239.8,62.0
240.0,61.8
240.8,61.0
240.8,60.0
241.0,59.8
241.8,59.0
241.8,58.0
242.0,57.8
243.0,57.8
243.8,57.0
244.0,56.8
244.8,56.0
244.8,55.0
245.0,54.8
246.0,54.8
247.0,54.8
247.8,54.0
248.0,53.8
249.0,53.8
249.8,53.0
249.8,52.0
250.0,51.8
251.0,51.8
252.0,51.8
253.0,51.8
254.0,51.8
255.0,51.8
255.8,51.0
256.0,50.8
257.0,50.8
258.0,50.8
259.0,50.8
260.0,50.8
261.0,50.8
262.0,50.8
263.0,50.8
264.0,50.8
264.2,51.0
265.0,51.8
265.8,51.0
266.0,50.8
267.0,50.8
268.0,50.8
269.0,50.8
270.0,50.8
271.0,50.8
271.2,51.0
272.0,51.8
273.0,51.8
274.0,51.8
274.8,51.0
275.0,50.8
276.0,50.8
277.0,50.8
278.0,50.8
279.0,50.8
280.0,50.8
281.0,50.8
282.0,50.8
283.0,50.8
284.0,50.8
285.0,50.8
286.0,50.8
287.0,50.8
288.0,50.8
289.0,50.8
290.0,50.8
291.0,50.8
292.0,50.8
292.2,51.0
293.0,51.8
293.8,51.0
294.0,50.8
295.0,50.8
296.0,50.8
297.0,50.8
298.0,50.8
299.0,50.8
299.2,51.0
300.0,51.8
300.8,51.0
300.8,50.0
301.0,49.8
302.0,49.8
303.0,49.8
303.2,50.0
303.0,50.2
302.0,50.2
301.2,51.0
302.0,51.8
303.0,51.8
303.8,51.0
304.0,50.8
305.0,50.8
306.0,50.8
306.8,50.0
306.8,49.0
307.0,48.8
307.8,48.0
308.0,47.8
308.2,48.0
309.0,48.8
310.0,48.8
311.0,48.8
312.0,48.8
312.8,48.0
312.0,47.2
311.8,47.0
312.0,46.8
313.0,46.8
313.8,46.0
314.0,45.8
315.0,45.8
315.8,45.0
316.0,44.8
317.0,44.8
317.8,44.0
318.0,43.8
318.8,43.0
318.8,42.0
319.0,41.8
320.0,41.8
320.8,41.0
321.0,40.8
322.0,40.8
322.8,40.0
322.0,39.2
321.8,39.0
322.0,38.8
322.8,38.0
322.8,37.0
323.0,36.8
323.8,36.0
323.8,35.0
323.8,34.0
323.8,33.0
323.8,32.0
323.8,31.0
323.8,30.0
323.8,29.0
323.8,28.0
323.8,27.0
324.0,26.8
325.0,26.8
325.8,26.0
325.8,25.0
325.0,24.2
324.8,24.0
324.8,23.0
324.8,22.0
324.8,21.0
324.0,20.2
323.8,20.0
323.8,19.0
323.8,18.0
323.8,17.0
323.8,16.0
323.0,15.2
322.8,15.0
322.8,14.0
322.0,13.2
321.8,13.0
321.8,12.0
321.0,11.2
320.0,11.2
319.8,11.0
319.0,10.2
318.0,10.2
317.0,10.2
316.8,10.0
316.0,9.2
315.0,9.2
314.0,9.2
313.0,9.2
312.0,9.2
311.0,9.2
310.0,9.2
309.0,9.2
308.8,9.0
308.0,8.2
307.0,8.2
306.0,8.2
305.0,8.2
304.0,8.2
303.0,8.2
302.8,8.0
302.0,7.2
301.0,7.2
300.0,7.2
299.8,7.0
299.0,6.2
298.2,7.0
298.0,7.2
297.8,7.0
297.8,6.0
297.0,5.2
296.8,5.0
296.0,4.2
295.2,5.0
296.0,5.8
296.2,6.0
296.0,6.2
295.0,6.2
294.0,6.2
293.0,6.2
292.8,6.0
293.0,5.8
293.8,5.0
293.0,4.2
292.0,4.2
291.0,4.2
290.2,5.0
290.0,5.2
289.0,5.2
288.0,5.2
287.0,5.2
286.8,5.0
286.0,4.2
285.0,4.2
284.0,4.2
283.0,4.2
282.0,4.2
281.0,4.2
280.0,4.2
279.0,4.2
278.0,4.2
277.0,4.2
276.0,4.2
275.8,4.0
275.8,3.0
275.0,2.2
274.8,2.0
274.8,1.0
274.0,0.19999999999999996
273.0,0.19999999999999996
272.2,1.0
273.0,1.8
273.2,2.0
273.0,2.2
272.0,2.2
271.8,2.0
271.0,1.2
270.2,2.0
270.2,3.0
270.0,3.2
269.0,3.2
268.0,3.2
267.0,3.2
266.0,3.2
265.0,3.2
264.0,3.2
263.8,3.0
264.0,2.8
264.8,2.0
264.8,1.0
264.8,0.0
