x,y
382.8,765.0
383.0,764.8
383.8,764.0
383.8,763.0
383.8,762.0
383.8,761.0
383.8,760.0
384.0,759.8
384.8,759.0
384.8,758.0
384.8,757.0
384.8,756.0
384.8,755.0
385.0,754.8
385.8,754.0
385.8,753.0
385.8,752.0
385.8,751.0
385.8,750.0
385.8,749.0
385.8,748.0
385.8,747.0
385.8,746.0
385.8,745.0
385.8,744.0
385.8,743.0
385.8,742.0
385.8,741.0
385.8,740.0
385.8,739.0
385.8,738.0
385.8,737.0
385.8,736.0
385.8,735.0
385.8,734.0
385.8,733.0
385.8,732.0
385.8,731.0
385.8,730.0
385.8,729.0
386.0,728.8
386.8,728.0
386.8,727.0
386.8,726.0
386.8,725.0
386.8,724.0
386.8,723.0
386.8,722.0
386.8,721.0
387.0,720.8
387.8,720.0
387.8,719.0
387.8,718.0
387.8,717.0
387.8,716.0
387.8,715.0
387.8,714.0
387.8,713.0
387.8,712.0
388.0,711.8
388.8,711.0
388.8,710.0
388.8,709.0
388.8,708.0
388.8,707.0
388.8,706.0
388.8,705.0
389.0,704.8
389.8,704.0
389.8,703.0
389.8,702.0
389.8,701.0
389.8,700.0
389.8,699.0
389.8,698.0
389.8,697.0
389.8,696.0
389.8,695.0
389.8,694.0
389.8,693.0
389.8,692.0
389.8,691.0
390.0,690.8
390.8,690.0
390.8,689.0
390.8,688.0
390.8,687.0
390.8,686.0
390.8,685.0
390.8,684.0
390.8,683.0
390.8,682.0
390.8,681.0
390.8,680.0
390.8,679.0
390.0,678.2
389.8,678.0
389.8,677.0
389.8,676.0
389.8,675.0
389.8,674.0
389.8,673.0
389.8,672.0
389.8,671.0
389.8,670.0
389.8,669.0
389.8,668.0
389.8,667.0
389.8,666.0
389.8,665.0
389.8,664.0
389.0,663.2
388.8,663.0
388.8,662.0
388.8,661.0
388.8,660.0
388.8,659.0
388.8,658.0
388.8,657.0
388.8,656.0
388.8,655.0
388.8,654.0
389.0,653.8
389.8,653.0
389.8,652.0
390.0,651.8
390.8,651.0
390.0,650.2
389.8,650.0
389.0,649.2
388.8,649.0
388.0,648.2
387.8,648.0
387.0,647.2
386.8,647.0
386.8,646.0
386.8,645.0
386.8,644.0
386.8,643.0
386.8,642.0
386.8,641.0
386.8,640.0
386.8,639.0
386.8,638.0
386.0,637.2
385.8,637.0
385.8,636.0
385.8,635.0
385.8,634.0
385.8,633.0
