x,y
758.8,799.0
758.8,798.0
759.0,797.8
760.0,797.8
761.0,797.8
761.8,797.0
761.8,796.0
761.8,795.0
761.8,794.0
761.8,793.0
761.8,792.0
761.8,791.0
761.8,790.0
761.8,789.0
761.8,788.0
761.8,787.0
761.8,786.0
761.8,785.0
761.0,784.2
760.8,784.0
760.8,783.0
760.8,782.0
760.8,781.0
760.8,780.0
760.0,779.2
759.2,780.0
759.0,780.2
758.8,780.0
758.0,779.2
757.8,779.0
758.0,778.8
758.8,778.0
758.0,777.2
757.0,777.2
756.8,777.0
756.8,776.0
756.0,775.2
755.8,775.0
755.8,774.0
755.8,773.0
755.8,772.0
756.0,771.8
756.8,771.0
756.0,770.2
755.2,771.0
755.0,771.2
754.8,771.0
754.0,770.2
753.8,770.0
754.0,769.8
755.0,769.8
755.8,769.0
756.0,768.8
756.8,768.0
756.8,767.0
756.0,766.2
755.8,766.0
755.8,765.0
755.0,764.2
754.0,764.2
753.8,764.0
753.8,763.0
754.0,762.8
754.8,762.0
754.8,761.0
754.0,760.2
753.8,760.0
753.0,759.2
752.8,759.0
753.0,758.8
753.8,758.0
753.8,757.0
753.8,756.0
753.0,755.2
752.8,755.0
752.8,754.0
752.8,753.0
752.8,752.0
753.0,751.8
753.8,751.0
753.8,750.0
753.8,749.0
753.8,748.0
753.8,747.0
753.0,746.2
752.8,746.0
753.0,745.8
753.8,745.0
753.8,744.0
753.0,743.2
752.8,743.0
752.8,742.0
752.8,741.0
752.8,740.0
752.8,739.0
752.8,738.0
752.8,737.0
752.8,736.0
752.8,735.0
752.8,734.0
752.8,733.0
752.8,732.0
752.8,731.0
752.8,730.0
752.8,729.0
753.0,728.8
753.8,728.0
753.0,727.2
752.8,727.0
752.0,726.2
751.2,727.0
751.0,727.2
750.8,727.0
750.8,726.0
750.0,725.2
749.8,725.0
749.0,724.2
748.8,724.0
748.8,723.0
749.0,722.8
749.8,722.0
749.0,721.2
748.0,721.2
747.8,721.0
747.0,720.2
746.0,720.2
745.8,720.0
746.0,719.8
746.8,719.0
746.0,718.2
745.8,718.0
746.0,717.8
746.8,717.0
746.0,716.2
745.8,716.0
745.0,715.2
744.0,715.2
743.2,716.0
743.2,717.0
743.0,717.2
742.8,717.0
742.0,716.2
741.8,716.0
741.0,715.2
740.0,715.2
739.0,715.2
738.0,715.2
737.0,715.2
736.8,715.0
736.8,714.0
736.8,713.0
736.0,712.2
735.0,712.2
734.8,712.0
734.0,711.2
733.0,711.2
732.0,711.2
731.0,711.2
730.2,712.0
730.0,712.2
729.0,712.2
728.0,712.2
727.0,712.2
726.0,712.2
725.2,713.0
725.2,714.0
725.0,714.2
724.2,715.0
724.0,715.2
723.2,716.0
723.0,716.2
722.2,717.0
722.0,717.2
721.2,718.0
721.0,718.2
720.0,718.2
719.0,718.2
718.0,718.2
717.0,718.2
716.0,718.2
715.0,718.2
714.0,718.2
713.0,718.2
712.0,718.2
711.2,719.0
711.0,719.2
710.2,720.0
710.0,720.2
709.2,721.0
709.0,721.2
708.2,722.0
708.0,722.2
707.8,722.0
707.0,721.2
706.0,721.2
705.8,721.0
705.0,720.2
704.8,720.0
704.0,719.2
703.8,719.0
703.0,718.2
702.8,718.0
702.0,717.2
701.8,717.0
702.0,716.8
702.8,716.0
702.0,715.2
701.0,715.2
700.8,715.0
700.0,714.2
699.8,714.0
699.0,713.2
698.8,713.0
698.0,712.2
697.8,712.0
697.0,711.2
696.8,711.0
696.0,710.2
695.8,710.0
695.0,709.2
694.8,709.0
694.8,708.0
694.0,707.2
693.8,707.0
693.0,706.2
692.0,706.2
691.8,706.0
691.0,705.2
690.0,705.2
689.0,705.2
688.0,705.2
687.0,705.2
686.0,705.2
685.0,705.2
684.0,705.2
683.0,705.2
682.0,705.2
681.0,705.2
680.0,705.2
679.0,705.2
678.0,705.2
677.0,705.2
676.0,705.2
675.0,705.2
674.0,705.2
673.0,705.2
672.2,706.0
672.0,706.2
671.0,706.2
670.0,706.2
669.2,707.0
670.0,707.8
670.2,708.0
670.0,708.2
669.0,708.2
668.8,708.0
668.8,707.0
668.0,706.2
667.0,706.2
666.0,706.2
665.2,707.0
665.0,707.2
664.0,707.2
663.0,707.2
662.0,707.2
661.0,707.2
660.0,707.2
659.0,707.2
658.0,707.2
657.8,707.0
657.0,706.2
656.2,707.0
656.0,707.2
655.2,708.0
655.0,708.2
654.2,709.0
654.2,710.0
654.2,711.0
654.2,712.0
654.0,712.2
653.2,713.0
653.0,713.2
652.2,714.0
652.0,714.2
