x,y
771.8,190.0
772.0,189.8
773.0,189.8
774.0,189.8
775.0,189.8
776.0,189.8
776.8,189.0
776.0,188.2
775.0,188.2
774.8,188.0
775.0,187.8
775.8,187.0
775.0,186.2
774.0,186.2
773.8,186.0
773.8,185.0
773.8,184.0
773.8,183.0
773.8,182.0
773.8,181.0
773.8,180.0
773.0,179.2
772.8,179.0
772.0,178.2
771.8,178.0
771.8,177.0
771.0,176.2
770.8,176.0
770.8,175.0
770.0,174.2
769.8,174.0
769.8,173.0
769.0,172.2
768.8,172.0
768.0,171.2
767.8,171.0
767.8,170.0
767.0,169.2
766.8,169.0
766.0,168.2
765.8,168.0
765.0,167.2
764.8,167.0
764.8,166.0
764.0,165.2
763.8,165.0
763.0,164.2
762.8,164.0
762.0,163.2
761.8,163.0
761.8,162.0
761.0,161.2
760.8,161.0
760.0,160.2
759.8,160.0
759.0,159.2
758.8,159.0
758.0,158.2
757.8,158.0
757.8,157.0
757.8,156.0
757.0,155.2
756.8,155.0
756.8,154.0
756.0,153.2
755.8,153.0
755.8,152.0
755.0,151.2
754.8,151.0
754.0,150.2
753.8,150.0
753.8,149.0
753.0,148.2
752.8,148.0
752.0,147.2
751.8,147.0
751.8,146.0
751.8,145.0
751.0,144.2
750.8,144.0
750.8,143.0
750.0,142.2
749.8,142.0
749.8,141.0
749.8,140.0
749.0,139.2
748.8,139.0
748.0,138.2
747.8,138.0
747.8,137.0
747.8,136.0
747.0,135.2
746.8,135.0
747.0,134.8
747.8,134.0
747.0,133.2
746.0,133.2
745.8,133.0
745.8,132.0
745.0,131.2
744.8,131.0
744.8,130.0
744.8,129.0
744.8,128.0
744.0,127.2
743.8,127.0
743.0,126.2
742.8,126.0
742.8,125.0
742.0,124.2
741.8,124.0
741.0,123.2
740.8,123.0
740.0,122.2
739.8,122.0
739.0,121.2
738.8,121.0
738.0,120.2
737.8,120.0
737.0,119.2
736.8,119.0
736.8,118.0
736.8,117.0
736.0,116.2
735.8,116.0
735.8,115.0
735.0,114.2
734.8,114.0
734.0,113.2
733.8,113.0
733.8,112.0
733.0,111.2
732.2,112.0
732.0,112.2
731.8,112.0
731.0,111.2
730.8,111.0
730.0,110.2
729.8,110.0
729.0,109.2
728.8,109.0
728.0,108.2
727.8,108.0
727.0,107.2
726.2,108.0
