x,y
173.8,564.0
174.0,563.8
175.0,563.8
176.0,563.8
176.8,563.0
177.0,562.8
178.0,562.8
178.8,562.0
179.0,561.8
179.8,561.0
180.0,560.8
180.8,560.0
181.0,559.8
181.8,559.0
182.0,558.8
182.8,558.0
182.8,557.0
182.8,556.0
182.8,555.0
183.0,554.8
183.8,554.0
183.8,553.0
183.8,552.0
183.8,551.0
184.0,550.8
184.8,550.0
184.8,549.0
184.8,548.0
184.8,547.0
184.0,546.2
183.8,546.0
183.8,545.0
183.8,544.0
183.8,543.0
183.8,542.0
183.8,541.0
183.8,540.0
183.8,539.0
183.8,538.0
183.8,537.0
183.0,536.2
182.8,536.0
182.8,535.0
182.8,534.0
183.0,533.8
183.8,533.0
183.8,532.0
183.8,531.0
183.8,530.0
183.8,529.0
183.8,528.0
183.0,527.2
182.8,527.0
182.8,526.0
182.8,525.0
182.8,524.0
182.8,523.0
182.8,522.0
182.8,521.0
182.8,520.0
182.8,519.0
182.8,518.0
182.8,517.0
182.8,516.0
182.0,515.2
181.8,515.0
181.8,514.0
181.8,513.0
181.8,512.0
181.0,511.2
180.8,511.0
180.0,510.2
179.0,510.2
178.0,510.2
177.2,511.0
177.0,511.2
176.2,512.0
176.0,512.2
175.0,512.2
174.0,512.2
173.8,512.0
173.0,511.2
172.8,511.0
172.0,510.2
171.8,510.0
171.8,509.0
171.0,508.2
170.8,508.0
170.0,507.2
169.0,507.2
168.0,507.2
167.2,508.0
167.0,508.2
166.2,509.0
166.2,510.0
166.2,511.0
166.0,511.2
165.2,512.0
165.2,513.0
165.2,514.0
165.0,514.2
164.2,515.0
164.2,516.0
164.2,517.0
164.0,517.2
163.2,518.0
163.2,519.0
163.2,520.0
163.2,521.0
163.0,521.2
162.2,522.0
162.0,522.2
161.2,523.0
161.0,523.2
160.0,523.2
159.2,524.0
160.0,524.8
160.2,525.0
160.2,526.0
160.2,527.0
160.2,528.0
160.2,529.0
160.2,530.0
160.0,530.2
159.2,531.0
159.2,532.0
159.2,533.0
159.2,534.0
159.0,534.2
158.2,535.0
158.2,536.0
158.0,536.2
157.2,537.0
157.2,538.0
157.2,539.0
157.2,540.0
157.2,541.0
157.2,542.0
157.2,543.0
157.2,544.0
157.2,545.0
157.2,546.0
157.0,546.2
156.2,547.0
156.2,548.0
156.2,549.0
157.0,549.8
157.2,550.0
157.2,551.0
158.0,551.8
158.2,552.0
158.2,553.0
158.2,554.0
158.2,555.0
158.2,556.0
159.0,556.8
159.2,557.0
160.0,557.8
160.2,558.0
160.2,559.0
161.0,559.8
161.2,560.0
162.0,560.8
162.2,561.0
163.0,561.8
163.2,562.0
164.0,562.8
164.2,563.0
165.0,563.8
166.0,563.8
167.0,563.8
167.2,564.0
168.0,564.8
169.0,564.8
170.0,564.8
171.0,564.8
172.0,564.8
173.0,564.8
173.8,564.0
