x,y
483.8,446.0
483.0,445.2
482.8,445.0
482.0,444.2
481.0,444.2
480.8,444.0
481.0,443.8
482.0,443.8
483.0,443.8
484.0,443.8
485.0,443.8
485.8,443.0
486.0,442.8
487.0,442.8
487.2,443.0
488.0,443.8
488.2,444.0
489.0,444.8
490.0,444.8
491.0,444.8
492.0,444.8
492.8,444.0
492.8,443.0
493.0,442.8
493.8,442.0
494.0,441.8
495.0,441.8
496.0,441.8
496.8,441.0
497.0,440.8
497.2,441.0
498.0,441.8
499.0,441.8
499.8,441.0
499.0,440.2
498.0,440.2
497.8,440.0
498.0,439.8
498.8,439.0
499.0,438.8
500.0,438.8
501.0,438.8
501.8,438.0
502.0,437.8
503.0,437.8
504.0,437.8
504.8,437.0
505.0,436.8
506.0,436.8
507.0,436.8
507.8,436.0
508.0,435.8
508.8,435.0
509.0,434.8
509.8,434.0
510.0,433.8
511.0,433.8
511.8,433.0
512.0,432.8
513.0,432.8
514.0,432.8
514.8,432.0
515.0,431.8
516.0,431.8
516.8,431.0
516.8,430.0
516.8,429.0
516.8,428.0
517.0,427.8
518.0,427.8
519.0,427.8
520.0,427.8
520.8,427.0
520.8,426.0
520.8,425.0
521.0,424.8
521.2,425.0
521.2,426.0
522.0,426.8
522.8,426.0
522.8,425.0
522.8,424.0
523.0,423.8
524.0,423.8
524.8,423.0
525.0,422.8
525.8,422.0
526.0,421.8
526.8,421.0
527.0,420.8
527.8,420.0
528.0,419.8
529.0,419.8
529.8,419.0
530.0,418.8
530.8,418.0
531.0,417.8
531.8,417.0
532.0,416.8
533.0,416.8
533.8,416.0
534.0,415.8
534.8,415.0
534.8,414.0
535.0,413.8
535.8,413.0
536.0,412.8
536.8,412.0
537.0,411.8
537.8,411.0
538.0,410.8
538.8,410.0
539.0,409.8
539.8,409.0
540.0,408.8
540.8,408.0
541.0,407.8
541.8,407.0
542.0,406.8
542.8,406.0
542.8,405.0
543.0,404.8
543.8,404.0
544.0,403.8
545.0,403.8
545.8,403.0
545.8,402.0
546.0,401.8
546.8,401.0
547.0,400.8
547.8,400.0
548.0,399.8
548.8,399.0
549.0,398.8
550.0,398.8
551.0,398.8
551.8,398.0
551.0,397.2
550.8,397.0
551.0,396.8
551.8,396.0
552.0,395.8
552.2,396.0
553.0,396.8
553.8,396.0
553.0,395.2
552.8,395.0
553.0,394.8
554.0,394.8
554.8,394.0
555.0,393.8
555.8,393.0
556.0,392.8
557.0,392.8
557.8,392.0
557.8,391.0
558.0,390.8
559.0,390.8
559.8,390.0
560.0,389.8
561.0,389.8
561.8,389.0
561.8,388.0
562.0,387.8
562.8,387.0
562.8,386.0
563.0,385.8
563.8,385.0
564.0,384.8
565.0,384.8
565.8,384.0
566.0,383.8
566.8,383.0
566.8,382.0
567.0,381.8
567.8,381.0
568.0,380.8
569.0,380.8
570.0,380.8
570.8,380.0
570.8,379.0
571.0,378.8
571.8,378.0
571.8,377.0
571.8,376.0
572.0,375.8
572.8,375.0
573.0,374.8
