x,y
167.8,596.0
168.0,595.8
168.8,595.0
168.8,594.0
168.8,593.0
168.8,592.0
168.8,591.0
168.8,590.0
169.0,589.8
169.8,589.0
170.0,588.8
170.8,588.0
170.8,587.0
171.0,586.8
172.0,586.8
173.0,586.8
174.0,586.8
175.0,586.8
176.0,586.8
177.0,586.8
178.0,586.8
179.0,586.8
180.0,586.8
181.0,586.8
182.0,586.8
183.0,586.8
184.0,586.8
185.0,586.8
186.0,586.8
187.0,586.8
188.0,586.8
189.0,586.8
190.0,586.8
191.0,586.8
191.2,587.0
192.0,587.8
193.0,587.8
194.0,587.8
195.0,587.8
196.0,587.8
196.8,587.0
197.0,586.8
198.0,586.8
199.0,586.8
200.0,586.8
201.0,586.8
202.0,586.8
203.0,586.8
203.8,586.0
204.0,585.8
205.0,585.8
206.0,585.8
207.0,585.8
208.0,585.8
208.8,585.0
209.0,584.8
210.0,584.8
210.8,584.0
211.0,583.8
212.0,583.8
212.8,583.0
213.0,582.8
213.8,582.0
214.0,581.8
214.8,581.0
215.0,580.8
215.8,580.0
216.0,579.8
216.8,579.0
217.0,578.8
217.8,578.0
218.0,577.8
218.8,577.0
219.0,576.8
219.8,576.0
219.8,575.0
220.0,574.8
220.8,574.0
220.8,573.0
221.0,572.8
221.8,572.0
222.0,571.8
222.8,571.0
222.8,570.0
223.0,569.8
223.8,569.0
224.0,568.8
224.8,568.0
225.0,567.8
225.8,567.0
226.0,566.8
226.8,566.0
226.8,565.0
227.0,564.8
227.8,564.0
227.8,563.0
227.8,562.0
227.8,561.0
227.8,560.0
227.8,559.0
228.0,558.8
228.8,558.0
228.8,557.0
228.8,556.0
228.8,555.0
228.8,554.0
229.0,553.8
229.8,553.0
229.0,552.2
228.8,552.0
228.8,551.0
228.8,550.0
228.8,549.0
228.0,548.2
227.8,548.0
227.8,547.0
227.0,546.2
226.8,546.0
226.0,545.2
225.8,545.0
225.0,544.2
224.8,544.0
224.0,543.2
223.0,543.2
222.8,543.0
222.0,542.2
221.0,542.2
220.0,542.2
219.8,542.0
219.8,541.0
219.0,540.2
218.0,540.2
217.8,540.0
217.0,539.2
216.8,539.0
216.0,538.2
215.8,538.0
215.0,537.2
214.0,537.2
213.8,537.0
213.0,536.2
212.8,536.0
212.0,535.2
211.8,535.0
211.0,534.2
210.0,534.2
209.8,534.0
209.0,533.2
208.0,533.2
207.8,533.0
207.0,532.2
206.0,532.2
205.8,532.0
205.0,531.2
204.0,531.2
203.0,531.2
202.0,531.2
201.8,531.0
201.0,530.2
200.0,530.2
199.0,530.2
198.0,530.2
197.0,530.2
196.0,530.2
195.0,530.2
194.0,530.2
193.2,531.0
193.0,531.2
192.0,531.2
191.0,531.2
190.2,532.0
190.0,532.2
189.0,532.2
188.0,532.2
187.0,532.2
186.0,532.2
185.0,532.2
184.0,532.2
183.0,532.2
182.0,532.2
181.0,532.2
180.0,532.2
179.2,533.0
179.0,533.2
178.0,533.2
177.0,533.2
176.0,533.2
175.0,533.2
174.0,533.2
173.2,534.0
173.0,534.2
172.0,534.2
171.0,534.2
170.0,534.2
169.0,534.2
168.2,535.0
168.0,535.2
167.2,536.0
167.2,537.0
167.0,537.2
166.2,538.0
166.0,538.2
165.2,539.0
165.0,539.2
164.2,540.0
164.0,540.2
163.2,541.0
163.0,541.2
162.2,542.0
162.0,542.2
161.2,543.0
161.0,543.2
160.2,544.0
160.0,544.2
159.2,545.0
159.0,545.2
158.2,546.0
158.2,547.0
158.0,547.2
157.0,547.2
156.0,547.2
155.2,548.0
155.0,548.2
154.0,548.2
153.0,548.2
152.0,548.2
151.2,549.0
151.0,549.2
150.0,549.2
149.0,549.2
148.0,549.2
147.0,549.2
146.8,549.0
146.0,548.2
145.8,548.0
145.0,547.2
144.8,547.0
144.0,546.2
143.8,546.0
143.8,545.0
143.0,544.2
142.0,544.2
141.8,544.0
141.0,543.2
140.8,543.0
140.0,542.2
139.0,542.2
138.2,543.0
138.0,543.2
137.2,544.0
137.0,544.2
136.2,545.0
137.0,545.8
137.2,546.0
137.2,547.0
138.0,547.8
138.2,548.0
139.0,548.8
139.2,549.0
139.2,550.0
140.0,550.8
140.2,551.0
141.0,551.8
141.2,552.0
141.2,553.0
142.0,553.8
143.0,553.8
143.2,554.0
144.0,554.8
144.2,555.0
145.0,555.8
145.2,556.0
146.0,556.8
147.0,556.8
147.2,557.0
148.0,557.8
149.0,557.8
149.2,558.0
150.0,558.8
151.0,558.8
151.2,559.0
152.0,559.8
153.0,559.8
154.0,559.8
155.0,559.8
155.2,560.0
156.0,560.8
157.0,560.8
158.0,560.8
159.0,560.8
159.2,561.0
159.2,562.0
159.2,563.0
159.0,563.2
158.0,563.2
157.0,563.2
156.0,563.2
155.2,564.0
155.0,564.2
154.0,564.2
153.0,564.2
152.0,564.2
151.0,564.2
150.0,564.2
149.0,564.2
148.8,564.0
148.0,563.2
147.0,563.2
146.8,563.0
146.0,562.2
145.0,562.2
144.8,562.0
144.0,561.2
143.0,561.2
142.0,561.2
141.2,562.0
141.2,563.0
141.2,564.0
141.2,565.0
142.0,565.8
142.2,566.0
142.2,567.0
143.0,567.8
143.2,568.0
144.0,568.8
145.0,568.8
145.2,569.0
146.0,569.8
146.2,570.0
147.0,570.8
147.2,571.0
148.0,571.8
148.2,572.0
149.0,572.8
150.0,572.8
150.2,573.0
151.0,573.8
151.2,574.0
152.0,574.8
153.0,574.8
154.0,574.8
155.0,574.8
155.2,575.0
156.0,575.8
157.0,575.8
158.0,575.8
159.0,575.8
160.0,575.8
161.0,575.8
162.0,575.8
163.0,575.8
164.0,575.8
165.0,575.8
166.0,575.8
166.2,576.0
166.0,576.2
165.2,577.0
165.0,577.2
164.2,578.0
164.0,578.2
163.0,578.2
162.2,579.0
162.2,580.0
162.2,581.0
162.2,582.0
162.2,583.0
162.2,584.0
162.2,585.0
162.2,586.0
162.2,587.0
162.2,588.0
162.2,589.0
162.2,590.0
162.2,591.0
163.0,591.8
163.2,592.0
163.2,593.0
163.2,594.0
164.0,594.8
164.2,595.0
165.0,595.8
166.0,595.8
166.2,596.0
167.0,596.8
167.8,596.0
