x,y
417.8,551.0
417.0,550.2
416.8,550.0
417.0,549.8
417.8,549.0
418.0,548.8
418.8,548.0
418.8,547.0
418.8,546.0
419.0,545.8
420.0,545.8
420.8,545.0
420.8,544.0
421.0,543.8
421.8,543.0
422.0,542.8
422.8,542.0
422.8,541.0
422.8,540.0
423.0,539.8
424.0,539.8
424.2,540.0
424.2,541.0
424.2,542.0
425.0,542.8
425.8,542.0
425.8,541.0
425.8,540.0
425.0,539.2
424.8,539.0
425.0,538.8
425.8,538.0
426.0,537.8
426.8,537.0
427.0,536.8
428.0,536.8
428.8,536.0
428.8,535.0
429.0,534.8
430.0,534.8
430.8,534.0
431.0,533.8
431.2,534.0
432.0,534.8
432.8,534.0
432.0,533.2
431.8,533.0
431.8,532.0
432.0,531.8
432.8,531.0
433.0,530.8
433.8,530.0
434.0,529.8
434.8,529.0
434.8,528.0
435.0,527.8
435.8,527.0
436.0,526.8
436.8,526.0
437.0,525.8
437.8,525.0
438.0,524.8
438.8,524.0
439.0,523.8
439.8,523.0
440.0,522.8
440.8,522.0
441.0,521.8
441.8,521.0
442.0,520.8
442.8,520.0
443.0,519.8
443.8,519.0
444.0,518.8
445.0,518.8
445.8,518.0
446.0,517.8
447.0,517.8
447.8,517.0
447.8,516.0
447.8,515.0
448.0,514.8
449.0,514.8
449.8,514.0
449.8,513.0
449.8,512.0
450.0,511.8
450.8,511.0
451.0,510.8
452.0,510.8
452.8,510.0
452.8,509.0
453.0,508.8
453.8,508.0
454.0,507.8
454.8,507.0
455.0,506.8
456.0,506.8
457.0,506.8
457.8,506.0
458.0,505.8
458.8,505.0
458.8,504.0
458.8,503.0
459.0,502.8
459.8,502.0
459.8,501.0
460.0,500.8
461.0,500.8
461.8,500.0
461.8,499.0
462.0,498.8
462.8,498.0
462.8,497.0
463.0,496.8
463.8,496.0
463.8,495.0
463.8,494.0
464.0,493.8
464.8,493.0
465.0,492.8
465.8,492.0
465.8,491.0
466.0,490.8
466.8,490.0
466.8,489.0
467.0,488.8
467.8,488.0
467.8,487.0
467.8,486.0
468.0,485.8
468.8,485.0
469.0,484.8
469.8,484.0
470.0,483.8
471.0,483.8
471.8,483.0
471.8,482.0
471.8,481.0
471.0,480.2
470.8,480.0
471.0,479.8
471.8,479.0
471.8,478.0
471.8,477.0
472.0,476.8
472.8,476.0
472.8,475.0
472.8,474.0
473.0,473.8
473.8,473.0
473.8,472.0
473.8,471.0
473.8,470.0
474.0,469.8
474.8,469.0
475.0,468.8
475.8,468.0
476.0,467.8
477.0,467.8
477.8,467.0
477.0,466.2
476.8,466.0
476.8,465.0
476.8,464.0
476.8,463.0
476.8,462.0
476.0,461.2
475.8,461.0
475.8,460.0
475.0,459.2
474.0,459.2
473.8,459.0
473.0,458.2
472.8,458.0
472.0,457.2
471.8,457.0
471.0,456.2
470.8,456.0
470.0,455.2
469.8,455.0
469.0,454.2
468.8,454.0
468.8,453.0
468.0,452.2
467.8,452.0
467.0,451.2
466.8,451.0
466.0,450.2
465.0,450.2
464.0,450.2
463.8,450.0
463.0,449.2
462.0,449.2
461.8,449.0
461.0,448.2
460.8,448.0
460.0,447.2
459.8,447.0
459.0,446.2
458.2,447.0
458.0,447.2
457.8,447.0
457.0,446.2
456.0,446.2
455.0,446.2
454.8,446.0
454.0,445.2
453.0,445.2
452.0,445.2
451.0,445.2
450.0,445.2
449.0,445.2
448.0,445.2
447.8,445.0
447.0,444.2
446.8,444.0
446.0,443.2
445.2,444.0
446.0,444.8
446.2,445.0
446.0,445.2
445.0,445.2
444.2,446.0
444.0,446.2
443.0,446.2
442.0,446.2
441.0,446.2
440.0,446.2
439.2,447.0
439.0,447.2
438.0,447.2
437.0,447.2
436.0,447.2
435.0,447.2
434.0,447.2
433.2,448.0
433.2,449.0
433.0,449.2
432.2,450.0
432.0,450.2
431.0,450.2
430.2,451.0
430.2,452.0
430.0,452.2
429.0,452.2
428.2,453.0
428.2,454.0
428.0,454.2
427.0,454.2
426.0,454.2
425.2,455.0
426.0,455.8
426.2,456.0
426.0,456.2
425.2,457.0
425.0,457.2
424.2,458.0
424.0,458.2
423.2,459.0
423.0,459.2
422.0,459.2
421.0,459.2
420.2,460.0
420.2,461.0
420.2,462.0
420.0,462.2
419.0,462.2
418.0,462.2
417.2,463.0
417.2,464.0
417.2,465.0
418.0,465.8
418.2,466.0
418.2,467.0
418.0,467.2
417.2,468.0
417.0,468.2
416.2,469.0
416.2,470.0
416.2,471.0
416.0,471.2
415.8,471.0
415.0,470.2
414.2,471.0
415.0,471.8
415.2,472.0
415.2,473.0
415.2,474.0
415.0,474.2
414.2,475.0
414.2,476.0
414.0,476.2
413.2,477.0
413.0,477.2
412.2,478.0
412.2,479.0
412.2,480.0
412.0,480.2
411.2,481.0
411.2,482.0
411.0,482.2
410.0,482.2
409.2,483.0
409.2,484.0
409.2,485.0
409.2,486.0
409.2,487.0
409.0,487.2
408.2,488.0
408.2,489.0
408.0,489.2
407.2,490.0
407.2,491.0
407.0,491.2
406.2,492.0
406.2,493.0
406.0,493.2
405.2,494.0
405.2,495.0
405.2,496.0
405.0,496.2
404.2,497.0
404.2,498.0
404.0,498.2
403.8,498.0
403.8,497.0
403.0,496.2
402.2,497.0
402.2,498.0
403.0,498.8
403.2,499.0
403.2,500.0
403.2,501.0
403.2,502.0
403.0,502.2
402.8,502.0
402.0,501.2
401.8,501.0
401.0,500.2
400.2,501.0
400.2,502.0
401.0,502.8
401.2,503.0
401.2,504.0
