x,y
0.0,294.8
1.0,294.8
2.0,294.8
3.0,294.8
3.2,295.0
4.0,295.8
5.0,295.8
6.0,295.8
7.0,295.8
7.2,296.0
8.0,296.8
8.2,297.0
9.0,297.8
9.8,297.0
10.0,296.8
10.2,297.0
11.0,297.8
11.8,297.0
12.0,296.8
13.0,296.8
13.2,297.0
14.0,297.8
14.2,298.0
15.0,298.8
15.8,298.0
16.0,297.8
17.0,297.8
17.8,297.0
18.0,296.8
19.0,296.8
19.2,297.0
19.2,298.0
19.2,299.0
20.0,299.8
21.0,299.8
21.2,300.0
22.0,300.8
23.0,300.8
24.0,300.8
25.0,300.8
26.0,300.8
27.0,300.8
28.0,300.8
28.2,301.0
28.2,302.0
28.2,303.0
28.0,303.2
27.2,304.0
28.0,304.8
28.2,305.0
29.0,305.8
30.0,305.8
30.8,305.0
31.0,304.8
31.8,304.0
31.0,303.2
30.8,303.0
31.0,302.8
32.0,302.8
33.0,302.8
34.0,302.8
34.8,302.0
35.0,301.8
36.0,301.8
36.8,301.0
37.0,300.8
37.8,300.0
38.0,299.8
39.0,299.8
39.2,300.0
40.0,300.8
41.0,300.8
41.2,301.0
42.0,301.8
42.2,302.0
42.2,303.0
42.2,304.0
43.0,304.8
43.8,304.0
44.0,303.8
45.0,303.8
46.0,303.8
46.2,304.0
46.2,305.0
47.0,305.8
48.0,305.8
49.0,305.8
50.0,305.8
51.0,305.8
51.2,306.0
52.0,306.8
53.0,306.8
53.2,307.0
53.2,308.0
54.0,308.8
55.0,308.8
55.2,309.0
56.0,309.8
57.0,309.8
58.0,309.8
58.2,310.0
59.0,310.8
60.0,310.8
61.0,310.8
62.0,310.8
63.0,310.8
64.0,310.8
65.0,310.8
66.0,310.8
66.2,311.0
66.2,312.0
67.0,312.8
68.0,312.8
69.0,312.8
70.0,312.8
71.0,312.8
72.0,312.8
72.2,313.0
73.0,313.8
74.0,313.8
74.8,313.0
75.0,312.8
76.0,312.8
76.2,313.0
76.0,313.2
75.2,314.0
76.0,314.8
76.8,314.0
77.0,313.8
78.0,313.8
78.8,313.0
79.0,312.8
80.0,312.8
80.2,313.0
81.0,313.8
81.2,314.0
82.0,314.8
82.8,314.0
83.0,313.8
83.8,313.0
84.0,312.8
84.2,313.0
85.0,313.8
86.0,313.8
86.8,313.0
87.0,312.8
87.2,313.0
87.2,314.0
88.0,314.8
89.0,314.8
90.0,314.8
90.8,314.0
90.0,313.2
89.8,313.0
90.0,312.8
90.8,312.0
90.8,311.0
90.8,310.0
91.0,309.8
91.8,309.0
91.8,308.0
91.8,307.0
91.8,306.0
91.8,305.0
91.8,304.0
91.8,303.0
91.0,302.2
90.8,302.0
90.8,301.0
90.0,300.2
89.0,300.2
88.8,300.0
88.0,299.2
87.8,299.0
87.0,298.2
86.8,298.0
86.0,297.2
85.8,297.0
85.0,296.2
84.8,296.0
84.8,295.0
84.0,294.2
83.8,294.0
83.0,293.2
82.8,293.0
82.0,292.2
81.8,292.0
81.0,291.2
80.8,291.0
80.0,290.2
79.8,290.0
79.0,289.2
78.8,289.0
78.0,288.2
77.8,288.0
77.0,287.2
76.8,287.0
76.0,286.2
75.8,286.0
75.0,285.2
74.8,285.0
74.0,284.2
73.8,284.0
73.0,283.2
72.8,283.0
72.0,282.2
71.8,282.0
71.0,281.2
70.8,281.0
70.0,280.2
69.8,280.0
69.0,279.2
68.8,279.0
68.0,278.2
67.8,278.0
67.8,277.0
68.0,276.8
68.2,277.0
69.0,277.8
69.8,277.0
69.0,276.2
68.8,276.0
69.0,275.8
69.8,275.0
69.8,274.0
70.0,273.8
70.2,274.0
71.0,274.8
72.0,274.8
72.8,274.0
73.0,273.8
74.0,273.8
74.2,274.0
75.0,274.8
75.8,274.0
76.0,273.8
76.2,274.0
77.0,274.8
77.8,274.0
78.0,273.8
79.0,273.8
79.8,273.0
80.0,272.8
80.2,273.0
81.0,273.8
82.0,273.8
82.8,273.0
83.0,272.8
83.2,273.0
84.0,273.8
85.0,273.8
86.0,273.8
87.0,273.8
88.0,273.8
89.0,273.8
90.0,273.8
90.2,274.0
90.0,274.2
89.2,275.0
90.0,275.8
90.2,276.0
91.0,276.8
91.8,276.0
91.8,275.0
92.0,274.8
93.0,274.8
93.2,275.0
93.0,275.2
92.2,276.0
93.0,276.8
93.8,276.0
94.0,275.8
95.0,275.8
95.2,276.0
96.0,276.8
96.8,276.0
97.0,275.8
98.0,275.8
98.2,276.0
99.0,276.8
100.0,276.8
101.0,276.8
102.0,276.8
103.0,276.8
104.0,276.8
105.0,276.8
106.0,276.8
107.0,276.8
108.0,276.8
109.0,276.8
109.8,276.0
109.0,275.2
108.8,275.0
109.0,274.8
109.8,274.0
109.8,273.0
109.8,272.0
109.8,271.0
109.8,270.0
109.8,269.0
109.8,268.0
109.8,267.0
109.0,266.2
108.0,266.2
107.0,266.2
106.8,266.0
106.8,265.0
106.0,264.2
105.2,265.0
105.0,265.2
104.8,265.0
104.8,264.0
104.8,263.0
104.8,262.0
104.0,261.2
103.2,262.0
103.0,262.2
102.0,262.2
101.0,262.2
100.2,263.0
100.0,263.2
99.8,263.0
99.0,262.2
98.0,262.2
97.8,262.0
97.0,261.2
96.0,261.2
95.0,261.2
94.0,261.2
93.8,261.0
93.8,260.0
93.0,259.2
92.0,259.2
91.8,259.0
91.0,258.2
90.8,258.0
90.0,257.2
89.8,257.0
89.8,256.0
89.0,255.2
88.8,255.0
88.0,254.2
87.0,254.2
86.8,254.0
86.0,253.2
85.8,253.0
85.8,252.0
85.8,251.0
85.0,250.2
84.0,250.2
83.0,250.2
82.0,250.2
81.8,250.0
81.0,249.2
80.8,249.0
80.0,248.2
79.8,248.0
79.0,247.2
78.8,247.0
78.0,246.2
77.8,246.0
77.0,245.2
76.8,245.0
76.0,244.2
75.0,244.2
74.8,244.0
75.0,243.8
75.8,243.0
75.8,242.0
75.0,241.2
74.8,241.0
75.0,240.8
75.8,240.0
75.0,239.2
74.8,239.0
74.0,238.2
73.2,239.0
74.0,239.8
74.2,240.0
74.0,240.2
73.2,241.0
73.0,241.2
72.8,241.0
72.8,240.0
72.8,239.0
72.0,238.2
71.0,238.2
70.0,238.2
69.8,238.0
69.0,237.2
68.8,237.0
68.0,236.2
67.8,236.0
67.0,235.2
66.8,235.0
66.8,234.0
66.0,233.2
65.0,233.2
64.0,233.2
63.0,233.2
62.0,233.2
61.8,233.0
61.0,232.2
60.8,232.0
61.0,231.8
61.8,231.0
61.0,230.2
60.8,230.0
60.8,229.0
60.0,228.2
59.2,229.0
59.2,230.0
59.0,230.2
58.8,230.0
58.0,229.2
57.8,229.0
57.0,228.2
56.0,228.2
55.8,228.0
55.0,227.2
54.8,227.0
54.0,226.2
53.0,226.2
52.0,226.2
51.8,226.0
51.0,225.2
50.8,225.0
50.0,224.2
49.8,224.0
49.0,223.2
48.8,223.0
48.0,222.2
47.8,222.0
47.0,221.2
46.8,221.0
47.0,220.8
47.8,220.0
47.0,219.2
46.0,219.2
45.2,220.0
45.0,220.2
44.0,220.2
43.0,220.2
42.8,220.0
42.8,219.0
42.0,218.2
41.0,218.2
40.8,218.0
40.0,217.2
39.8,217.0
39.0,216.2
38.8,216.0
38.0,215.2
37.8,215.0
37.0,214.2
36.8,214.0
36.0,213.2
35.0,213.2
34.8,213.0
34.0,212.2
33.0,212.2
32.8,212.0
32.0,211.2
31.0,211.2
30.8,211.0
30.0,210.2
29.8,210.0
29.0,209.2
28.8,209.0
28.0,208.2
27.8,208.0
27.8,207.0
27.0,206.2
26.0,206.2
25.0,206.2
24.0,206.2
23.8,206.0
23.0,205.2
22.0,205.2
21.8,205.0
21.8,204.0
21.0,203.2
20.8,203.0
21.0,202.8
21.8,202.0
21.0,201.2
20.8,201.0
20.0,200.2
19.2,201.0
19.0,201.2
18.0,201.2
17.0,201.2
16.0,201.2
15.8,201.0
15.0,200.2
14.8,200.0
14.0,199.2
13.0,199.2
12.8,199.0
12.0,198.2
11.8,198.0
11.0,197.2
10.0,197.2
9.0,197.2
8.8,197.0
8.0,196.2
