x,y
603.8,116.0
604.0,115.8
604.8,115.0
605.0,114.8
606.0,114.8
606.8,114.0
607.0,113.8
608.0,113.8
608.8,113.0
608.8,112.0
608.8,111.0
609.0,110.8
609.8,110.0
610.0,109.8
610.8,109.0
610.8,108.0
610.8,107.0
611.0,106.8
611.8,106.0
611.8,105.0
611.8,104.0
611.8,103.0
612.0,102.8
612.8,102.0
612.8,101.0
612.8,100.0
612.8,99.0
612.8,98.0
612.8,97.0
613.0,96.8
613.8,96.0
613.8,95.0
613.8,94.0
613.8,93.0
613.8,92.0
613.8,91.0
613.8,90.0
613.0,89.2
612.8,89.0
613.0,88.8
614.0,88.8
615.0,88.8
616.0,88.8
617.0,88.8
618.0,88.8
618.8,88.0
619.0,87.8
619.8,87.0
619.8,86.0
619.0,85.2
618.8,85.0
618.8,84.0
618.8,83.0
618.8,82.0
618.0,81.2
617.8,81.0
617.0,80.2
616.8,80.0
616.8,79.0
616.0,78.2
615.8,78.0
615.8,77.0
615.0,76.2
614.8,76.0
614.8,75.0
614.8,74.0
614.0,73.2
613.8,73.0
613.8,72.0
613.0,71.2
612.8,71.0
612.0,70.2
611.8,70.0
611.8,69.0
612.0,68.8
613.0,68.8
613.8,68.0
614.0,67.8
614.8,67.0
614.8,66.0
614.8,65.0
614.8,64.0
614.8,63.0
614.8,62.0
614.0,61.2
613.8,61.0
613.0,60.2
612.0,60.2
611.8,60.0
611.0,59.2
610.8,59.0
610.0,58.2
609.0,58.2
608.8,58.0
608.0,57.2
607.8,57.0
607.0,56.2
606.8,56.0
606.8,55.0
606.8,54.0
606.8,53.0
606.8,52.0
606.8,51.0
607.0,50.8
607.8,50.0
607.8,49.0
607.8,48.0
608.0,47.8
608.8,47.0
608.8,46.0
608.8,45.0
608.8,44.0
608.8,43.0
608.8,42.0
608.8,41.0
608.8,40.0
608.8,39.0
608.8,38.0
608.8,37.0
608.0,36.2
607.8,36.0
607.8,35.0
607.8,34.0
607.0,33.2
606.8,33.0
606.8,32.0
606.8,31.0
606.0,30.2
605.8,30.0
605.0,29.2
604.8,29.0
604.8,28.0
604.8,27.0
604.0,26.2
603.8,26.0
603.8,25.0
603.0,24.2
602.8,24.0
602.8,23.0
602.8,22.0
602.8,21.0
602.0,20.2
601.8,20.0
601.8,19.0
601.8,18.0
601.0,17.2
600.8,17.0
600.8,16.0
600.8,15.0
600.8,14.0
600.8,13.0
600.8,12.0
600.0,11.2
599.8,11.0
599.0,10.2
598.0,10.2
597.0,10.2
596.0,10.2
595.0,10.2
594.0,10.2
593.8,10.0
593.0,9.2
592.0,9.2
591.0,9.2
590.0,9.2
589.0,9.2
588.0,9.2
587.0,9.2
586.0,9.2
585.0,9.2
584.0,9.2
583.0,9.2
582.8,9.0
582.0,8.2
581.0,8.2
580.0,8.2
579.0,8.2
578.0,8.2
577.0,8.2
576.0,8.2
575.0,8.2
574.0,8.2
573.8,8.0
573.0,7.2
572.0,7.2
571.0,7.2
570.0,7.2
569.8,7.0
569.0,6.2
568.0,6.2
567.2,7.0
567.2,8.0
567.2,9.0
567.0,9.2
566.2,10.0
566.0,10.2
565.2,11.0
565.2,12.0
565.2,13.0
565.0,13.2
564.2,14.0
564.2,15.0
564.0,15.2
563.2,16.0
563.2,17.0
563.0,17.2
562.2,18.0
562.2,19.0
562.0,19.2
561.2,20.0
561.2,21.0
561.0,21.2
560.2,22.0
560.2,23.0
560.2,24.0
560.0,24.2
559.2,25.0
559.2,26.0
559.0,26.2
558.2,27.0
558.2,28.0
558.2,29.0
558.0,29.2
557.2,30.0
557.2,31.0
557.0,31.2
556.2,32.0
556.2,33.0
556.2,34.0
556.0,34.2
555.2,35.0
555.2,36.0
555.2,37.0
555.0,37.2
554.2,38.0
554.2,39.0
554.0,39.2
553.2,40.0
553.2,41.0
553.2,42.0
553.2,43.0
553.2,44.0
553.2,45.0
553.2,46.0
553.2,47.0
553.2,48.0
553.2,49.0
553.2,50.0
553.2,51.0
553.2,52.0
553.2,53.0
553.2,54.0
553.2,55.0
553.2,56.0
553.2,57.0
553.2,58.0
553.2,59.0
553.2,60.0
553.2,61.0
553.0,61.2
552.2,62.0
552.2,63.0
552.2,64.0
552.2,65.0
552.2,66.0
552.2,67.0
552.2,68.0
552.0,68.2
551.2,69.0
551.2,70.0
551.2,71.0
551.0,71.2
550.2,72.0
550.2,73.0
550.2,74.0
550.2,75.0
550.2,76.0
550.2,77.0
550.2,78.0
550.0,78.2
549.2,79.0
549.2,80.0
549.2,81.0
549.2,82.0
549.0,82.2
548.2,83.0
548.2,84.0
548.2,85.0
548.2,86.0
548.2,87.0
548.2,88.0
548.2,89.0
548.2,90.0
548.2,91.0
548.2,92.0
548.2,93.0
548.2,94.0
548.2,95.0
548.0,95.2
547.2,96.0
547.2,97.0
547.2,98.0
547.2,99.0
547.0,99.2
546.2,100.0
546.2,101.0
546.2,102.0
546.2,103.0
546.0,103.2
545.2,104.0
545.2,105.0
545.2,106.0
545.2,107.0
545.2,108.0
546.0,108.8
546.2,109.0
546.2,110.0
547.0,110.8
548.0,110.8
549.0,110.8
550.0,110.8
551.0,110.8
551.8,110.0
552.0,109.8
552.8,109.0
553.0,108.8
553.8,108.0
554.0,107.8
554.8,107.0
555.0,106.8
555.8,106.0
556.0,105.8
556.8,105.0
557.0,104.8
557.8,104.0
558.0,103.8
558.8,103.0
559.0,102.8
559.8,102.0
559.8,101.0
560.0,100.8
560.2,101.0
560.2,102.0
560.2,103.0
560.2,104.0
561.0,104.8
561.2,105.0
562.0,105.8
562.2,106.0
562.2,107.0
562.2,108.0
562.2,109.0
562.2,110.0
563.0,110.8
563.2,111.0
564.0,111.8
565.0,111.8
566.0,111.8
567.0,111.8
567.2,112.0
568.0,112.8
569.0,112.8
570.0,112.8
571.0,112.8
571.2,113.0
572.0,113.8
573.0,113.8
573.2,114.0
574.0,114.8
575.0,114.8
576.0,114.8
577.0,114.8
578.0,114.8
578.2,115.0
579.0,115.8
580.0,115.8
580.2,116.0
581.0,116.8
582.0,116.8
583.0,116.8
584.0,116.8
585.0,116.8
586.0,116.8
587.0,116.8
588.0,116.8
589.0,116.8
590.0,116.8
591.0,116.8
592.0,116.8
593.0,116.8
594.0,116.8
595.0,116.8
596.0,116.8
597.0,116.8
598.0,116.8
599.0,116.8
600.0,116.8
601.0,116.8
602.0,116.8
603.0,116.8
603.8,116.0
