x,y
177.8,254.0
177.0,253.2
176.8,253.0
176.8,252.0
176.0,251.2
175.8,251.0
175.8,250.0
175.8,249.0
175.8,248.0
175.8,247.0
175.0,246.2
174.8,246.0
174.8,245.0
174.8,244.0
174.0,243.2
173.8,243.0
173.8,242.0
173.8,241.0
173.8,240.0
173.8,239.0
173.8,238.0
173.8,237.0
173.0,236.2
172.8,236.0
172.8,235.0
172.8,234.0
172.0,233.2
171.8,233.0
171.0,232.2
170.8,232.0
170.0,231.2
169.8,231.0
169.0,230.2
168.8,230.0
168.8,229.0
168.8,228.0
168.0,227.2
167.8,227.0
167.0,226.2
166.8,226.0
166.8,225.0
166.0,224.2
165.8,224.0
165.0,223.2
164.8,223.0
164.8,222.0
164.0,221.2
163.8,221.0
163.8,220.0
163.0,219.2
162.8,219.0
162.0,218.2
161.8,218.0
161.0,217.2
160.8,217.0
160.0,216.2
159.8,216.0
159.0,215.2
158.8,215.0
158.0,214.2
157.8,214.0
157.0,213.2
156.8,213.0
156.0,212.2
155.8,212.0
155.0,211.2
154.8,211.0
154.8,210.0
154.0,209.2
153.8,209.0
153.8,208.0
153.8,207.0
153.8,206.0
153.8,205.0
153.0,204.2
152.8,204.0
152.0,203.2
151.8,203.0
151.8,202.0
151.8,201.0
151.0,200.2
150.8,200.0
150.0,199.2
149.8,199.0
149.0,198.2
148.0,198.2
147.8,198.0
147.0,197.2
146.8,197.0
146.0,196.2
145.8,196.0
145.0,195.2
144.0,195.2
143.0,195.2
142.0,195.2
141.0,195.2
140.8,195.0
140.0,194.2
139.0,194.2
138.0,194.2
137.8,194.0
137.0,193.2
136.8,193.0
136.0,192.2
135.8,192.0
135.8,191.0
135.0,190.2
134.8,190.0
134.0,189.2
133.8,189.0
133.8,188.0
133.0,187.2
132.8,187.0
132.0,186.2
131.0,186.2
130.2,187.0
130.2,188.0
130.0,188.2
129.0,188.2
128.0,188.2
127.8,188.0
127.0,187.2
126.0,187.2
125.0,187.2
124.0,187.2
123.8,187.0
123.0,186.2
122.8,186.0
122.0,185.2
121.8,185.0
121.0,184.2
120.8,184.0
120.0,183.2
119.8,183.0
119.0,182.2
118.8,182.0
118.0,181.2
117.8,181.0
117.0,180.2
116.0,180.2
115.8,180.0
115.0,179.2
114.8,179.0
114.0,178.2
113.0,178.2
112.0,178.2
111.2,179.0
111.2,180.0
111.2,181.0
111.2,182.0
111.0,182.2
110.0,182.2
109.0,182.2
108.8,182.0
108.0,181.2
107.0,181.2
106.0,181.2
105.0,181.2
104.0,181.2
103.0,181.2
102.0,181.2
101.0,181.2
100.0,181.2
99.0,181.2
98.0,181.2
97.0,181.2
96.0,181.2
95.2,182.0
95.0,182.2
94.0,182.2
93.0,182.2
92.0,182.2
91.0,182.2
90.0,182.2
89.2,183.0
