x,y
86.8,520.0
87.0,519.8
87.8,519.0
88.0,518.8
88.8,518.0
89.0,517.8
89.8,517.0
89.8,516.0
89.8,515.0
89.8,514.0
89.8,513.0
89.8,512.0
89.8,511.0
89.8,510.0
89.8,509.0
89.8,508.0
89.8,507.0
89.8,506.0
89.8,505.0
89.0,504.2
88.8,504.0
88.8,503.0
88.0,502.2
87.8,502.0
87.8,501.0
87.0,500.2
86.0,500.2
85.8,500.0
85.0,499.2
84.8,499.0
84.0,498.2
83.0,498.2
82.8,498.0
82.0,497.2
81.0,497.2
80.8,497.0
80.0,496.2
79.0,496.2
78.8,496.0
78.0,495.2
77.0,495.2
76.0,495.2
75.0,495.2
74.0,495.2
73.0,495.2
72.0,495.2
71.0,495.2
70.8,495.0
70.0,494.2
69.0,494.2
68.0,494.2
67.8,494.0
67.0,493.2
66.0,493.2
65.8,493.0
65.0,492.2
64.0,492.2
63.8,492.0
63.0,491.2
62.0,491.2
61.0,491.2
60.8,491.0
60.0,490.2
59.8,490.0
59.0,489.2
58.8,489.0
58.0,488.2
57.0,488.2
56.0,488.2
55.2,489.0
55.2,490.0
55.0,490.2
54.2,491.0
54.2,492.0
54.0,492.2
53.2,493.0
53.2,494.0
53.2,495.0
53.2,496.0
54.0,496.8
54.2,497.0
54.2,498.0
55.0,498.8
55.2,499.0
55.2,500.0
56.0,500.8
56.2,501.0
56.2,502.0
57.0,502.8
57.2,503.0
57.2,504.0
58.0,504.8
58.2,505.0
58.2,506.0
59.0,506.8
59.2,507.0
60.0,507.8
60.2,508.0
61.0,508.8
61.2,509.0
61.2,510.0
62.0,510.8
62.2,511.0
63.0,511.8
63.2,512.0
64.0,512.8
64.2,513.0
65.0,513.8
65.2,514.0
66.0,514.8
67.0,514.8
68.0,514.8
68.2,515.0
69.0,515.8
69.2,516.0
70.0,516.8
71.0,516.8
71.2,517.0
72.0,517.8
73.0,517.8
74.0,517.8
74.2,518.0
75.0,518.8
76.0,518.8
77.0,518.8
77.2,519.0
78.0,519.8
79.0,519.8
80.0,519.8
80.2,520.0
81.0,520.8
82.0,520.8
83.0,520.8
84.0,520.8
85.0,520.8
86.0,520.8
86.8,520.0
