x,y
304.8,595.0
305.0,594.8
305.8,594.0
306.0,593.8
306.8,593.0
307.0,592.8
307.8,592.0
307.8,591.0
308.0,590.8
308.8,590.0
308.8,589.0
309.0,588.8
309.8,588.0
310.0,587.8
310.8,587.0
311.0,586.8
311.8,586.0
311.8,585.0
312.0,584.8
312.8,584.0
312.0,583.2
311.8,583.0
311.8,582.0
311.0,581.2
310.0,581.2
309.0,581.2
308.8,581.0
308.8,580.0
308.0,579.2
307.8,579.0
308.0,578.8
308.8,578.0
308.8,577.0
308.8,576.0
308.0,575.2
307.8,575.0
307.0,574.2
306.0,574.2
305.8,574.0
305.8,573.0
305.0,572.2
304.8,572.0
304.0,571.2
303.0,571.2
302.0,571.2
301.0,571.2
300.0,571.2
299.8,571.0
299.0,570.2
298.0,570.2
297.0,570.2
296.0,570.2
295.0,570.2
294.0,570.2
293.0,570.2
292.0,570.2
291.2,571.0
291.0,571.2
290.0,571.2
289.0,571.2
288.8,571.0
288.0,570.2
287.0,570.2
286.0,570.2
285.2,571.0
285.2,572.0
285.2,573.0
285.0,573.2
284.8,573.0
284.0,572.2
283.0,572.2
282.2,573.0
282.2,574.0
282.2,575.0
282.2,576.0
282.2,577.0
282.2,578.0
282.0,578.2
281.2,579.0
281.0,579.2
280.2,580.0
280.2,581.0
280.2,582.0
281.0,582.8
281.2,583.0
281.2,584.0
282.0,584.8
282.2,585.0
283.0,585.8
283.2,586.0
284.0,586.8
284.2,587.0
285.0,587.8
285.2,588.0
286.0,588.8
286.2,589.0
287.0,589.8
287.2,590.0
288.0,590.8
288.2,591.0
289.0,591.8
289.2,592.0
290.0,592.8
291.0,592.8
291.2,593.0
292.0,593.8
292.2,594.0
293.0,594.8
294.0,594.8
294.2,595.0
295.0,595.8
296.0,595.8
297.0,595.8
298.0,595.8
298.8,595.0
299.0,594.8
300.0,594.8
301.0,594.8
301.2,595.0
302.0,595.8
303.0,595.8
304.0,595.8
304.8,595.0
