x,y
643.0,412.8
643.8,412.0
644.0,411.8
645.0,411.8
646.0,411.8
647.0,411.8
648.0,411.8
649.0,411.8
650.0,411.8
651.0,411.8
651.8,411.0
652.0,410.8
653.0,410.8
654.0,410.8
655.0,410.8
656.0,410.8
657.0,410.8
658.0,410.8
659.0,410.8
660.0,410.8
661.0,410.8
662.0,410.8
663.0,410.8
664.0,410.8
665.0,410.8
666.0,410.8
667.0,410.8
668.0,410.8
669.0,410.8
670.0,410.8
671.0,410.8
672.0,410.8
672.8,410.0
673.0,409.8
674.0,409.8
675.0,409.8
676.0,409.8
677.0,409.8
678.0,409.8
679.0,409.8
680.0,409.8
680.8,409.0
681.0,408.8
681.8,408.0
681.8,407.0
681.8,406.0
681.8,405.0
681.8,404.0
681.8,403.0
681.0,402.2
680.8,402.0
681.0,401.8
681.8,401.0
681.8,400.0
681.8,399.0
681.8,398.0
681.8,397.0
681.8,396.0
681.0,395.2
680.8,395.0
680.0,394.2
679.8,394.0
679.0,393.2
678.8,393.0
678.8,392.0
678.8,391.0
678.8,390.0
678.8,389.0
678.8,388.0
678.8,387.0
678.0,386.2
677.8,386.0
677.0,385.2
676.8,385.0
676.0,384.2
675.8,384.0
675.8,383.0
675.0,382.2
674.8,382.0
674.0,381.2
673.8,381.0
673.0,380.2
672.8,380.0
672.0,379.2
671.8,379.0
671.8,378.0
671.0,377.2
670.8,377.0
670.0,376.2
669.8,376.0
669.0,375.2
668.0,375.2
667.0,375.2
666.0,375.2
665.0,375.2
664.2,376.0
664.0,376.2
663.2,377.0
663.0,377.2
662.8,377.0
662.8,376.0
663.0,375.8
663.8,375.0
663.8,374.0
663.8,373.0
663.8,372.0
663.8,371.0
663.8,370.0
663.8,369.0
663.8,368.0
663.8,367.0
663.8,366.0
663.0,365.2
662.8,365.0
662.0,364.2
661.0,364.2
660.8,364.0
660.0,363.2
659.8,363.0
659.0,362.2
658.8,362.0
658.8,361.0
658.8,360.0
658.0,359.2
657.0,359.2
656.0,359.2
655.0,359.2
654.0,359.2
653.0,359.2
652.8,359.0
652.0,358.2
651.0,358.2
650.8,358.0
650.0,357.2
649.8,357.0
649.0,356.2
648.0,356.2
647.0,356.2
646.0,356.2
645.0,356.2
644.8,356.0
644.0,355.2
643.8,355.0
643.0,354.2
642.0,354.2
641.0,354.2
640.0,354.2
639.0,354.2
638.0,354.2
637.0,354.2
636.2,355.0
636.0,355.2
635.8,355.0
635.0,354.2
634.8,354.0
634.0,353.2
633.0,353.2
632.0,353.2
631.0,353.2
630.0,353.2
629.8,353.0
629.0,352.2
628.0,352.2
627.0,352.2
626.0,352.2
625.0,352.2
624.2,353.0
624.0,353.2
623.2,354.0
623.0,354.2
622.2,355.0
622.2,356.0
622.0,356.2
621.0,356.2
620.0,356.2
619.0,356.2
618.0,356.2
617.0,356.2
616.0,356.2
615.0,356.2
614.0,356.2
613.0,356.2
612.2,357.0
612.0,357.2
611.8,357.0
611.0,356.2
610.0,356.2
609.0,356.2
608.0,356.2
607.0,356.2
606.0,356.2
605.2,357.0
605.2,358.0
605.2,359.0
605.0,359.2
604.2,360.0
604.0,360.2
603.8,360.0
603.0,359.2
602.0,359.2
601.0,359.2
600.0,359.2
599.0,359.2
598.2,360.0
598.2,361.0
598.0,361.2
597.2,362.0
597.0,362.2
596.2,363.0
596.2,364.0
596.0,364.2
595.2,365.0
595.0,365.2
594.2,366.0
594.2,367.0
594.0,367.2
593.2,368.0
593.2,369.0
593.2,370.0
593.0,370.2
592.2,371.0
592.0,371.2
591.2,372.0
591.0,372.2
590.2,373.0
590.2,374.0
590.2,375.0
590.0,375.2
589.2,376.0
589.0,376.2
588.2,377.0
588.2,378.0
588.0,378.2
587.2,379.0
587.2,380.0
587.2,381.0
587.2,382.0
587.2,383.0
587.2,384.0
587.2,385.0
587.2,386.0
587.2,387.0
587.2,388.0
587.2,389.0
588.0,389.8
588.2,390.0
588.2,391.0
588.2,392.0
589.0,392.8
589.2,393.0
590.0,393.8
590.8,393.0
591.0,392.8
592.0,392.8
592.8,392.0
593.0,391.8
593.8,391.0
594.0,390.8
594.8,390.0
595.0,389.8
595.8,389.0
596.0,388.8
597.0,388.8
597.2,389.0
598.0,389.8
599.0,389.8
600.0,389.8
600.2,390.0
601.0,390.8
601.2,391.0
602.0,391.8
602.2,392.0
603.0,392.8
603.2,393.0
603.2,394.0
604.0,394.8
604.2,395.0
605.0,395.8
605.2,396.0
605.2,397.0
605.0,397.2
604.2,398.0
604.2,399.0
604.0,399.2
603.2,400.0
603.0,400.2
602.0,400.2
601.2,401.0
601.0,401.2
600.2,402.0
600.0,402.2
599.0,402.2
598.2,403.0
598.0,403.2
597.2,404.0
597.0,404.2
596.2,405.0
596.0,405.2
595.2,406.0
595.0,406.2
594.2,407.0
594.0,407.2
593.2,408.0
593.0,408.2
592.2,409.0
592.0,409.2
591.2,410.0
591.0,410.2
590.2,411.0
590.2,412.0
590.0,412.2
589.2,413.0
589.0,413.2
588.2,414.0
588.2,415.0
588.0,415.2
587.2,416.0
587.2,417.0
587.0,417.2
586.2,418.0
586.2,419.0
586.0,419.2
585.2,420.0
585.2,421.0
585.2,422.0
585.0,422.2
584.2,423.0
584.2,424.0
584.2,425.0
584.2,426.0
584.0,426.2
583.2,427.0
583.2,428.0
583.0,428.2
582.2,429.0
582.2,430.0
582.2,431.0
582.2,432.0
582.0,432.2
581.2,433.0
581.2,434.0
581.0,434.2
580.2,435.0
580.2,436.0
580.2,437.0
580.2,438.0
580.0,438.2
579.2,439.0
579.0,439.2
578.2,440.0
578.2,441.0
578.2,442.0
579.0,442.8
580.0,442.8
581.0,442.8
581.2,443.0
582.0,443.8
582.2,444.0
582.2,445.0
583.0,445.8
584.0,445.8
584.8,445.0
585.0,444.8
586.0,444.8
586.8,444.0
587.0,443.8
587.8,443.0
588.0,442.8
589.0,442.8
590.0,442.8
591.0,442.8
592.0,442.8
593.0,442.8
594.0,442.8
594.8,442.0
595.0,441.8
596.0,441.8
597.0,441.8
598.0,441.8
599.0,441.8
599.8,441.0
600.0,440.8
601.0,440.8
602.0,440.8
603.0,440.8
604.0,440.8
605.0,440.8
606.0,440.8
607.0,440.8
607.8,440.0
608.0,439.8
609.0,439.8
610.0,439.8
610.8,439.0
611.0,438.8
612.0,438.8
612.8,438.0
613.0,437.8
614.0,437.8
614.8,437.0
615.0,436.8
616.0,436.8
616.8,436.0
617.0,435.8
618.0,435.8
618.8,435.0
619.0,434.8
620.0,434.8
620.8,434.0
621.0,433.8
622.0,433.8
622.8,433.0
623.0,432.8
624.0,432.8
625.0,432.8
625.2,433.0
626.0,433.8
626.2,434.0
627.0,434.8
627.2,435.0
628.0,435.8
628.2,436.0
629.0,436.8
629.2,437.0
629.2,438.0
629.2,439.0
630.0,439.8
630.2,440.0
630.2,441.0
630.2,442.0
630.0,442.2
629.2,443.0
629.2,444.0
629.0,444.2
628.2,445.0
628.0,445.2
627.2,446.0
627.0,446.2
626.2,447.0
626.0,447.2
625.0,447.2
624.0,447.2
623.0,447.2
622.8,447.0
622.0,446.2
621.8,446.0
621.0,445.2
620.0,445.2
619.0,445.2
618.0,445.2
617.2,446.0
617.2,447.0
617.2,448.0
617.2,449.0
618.0,449.8
618.2,450.0
619.0,450.8
619.2,451.0
620.0,451.8
620.2,452.0
621.0,452.8
621.2,453.0
621.2,454.0
622.0,454.8
622.2,455.0
623.0,455.8
623.2,456.0
624.0,456.8
624.2,457.0
625.0,457.8
625.2,458.0
626.0,458.8
627.0,458.8
627.2,459.0
628.0,459.8
629.0,459.8
629.2,460.0
630.0,460.8
630.2,461.0
631.0,461.8
632.0,461.8
633.0,461.8
634.0,461.8
635.0,461.8
636.0,461.8
637.0,461.8
637.2,462.0
638.0,462.8
638.2,463.0
639.0,463.8
640.0,463.8
640.2,464.0
641.0,464.8
642.0,464.8
643.0,464.8
644.0,464.8
645.0,464.8
646.0,464.8
647.0,464.8
647.8,464.0
