x,y
562.8,371.0
563.0,370.8
563.8,370.0
564.0,369.8
564.8,369.0
565.0,368.8
566.0,368.8
566.8,368.0
566.8,367.0
567.0,366.8
568.0,366.8
569.0,366.8
570.0,366.8
571.0,366.8
572.0,366.8
573.0,366.8
574.0,366.8
575.0,366.8
576.0,366.8
577.0,366.8
578.0,366.8
579.0,366.8
580.0,366.8
581.0,366.8
581.2,367.0
582.0,367.8
583.0,367.8
584.0,367.8
585.0,367.8
586.0,367.8
587.0,367.8
588.0,367.8
588.8,367.0
589.0,366.8
589.2,367.0
590.0,367.8
590.8,367.0
591.0,366.8
592.0,366.8
593.0,366.8
594.0,366.8
595.0,366.8
596.0,366.8
597.0,366.8
598.0,366.8
599.0,366.8
600.0,366.8
601.0,366.8
602.0,366.8
603.0,366.8
603.2,367.0
604.0,367.8
604.8,367.0
605.0,366.8
605.8,366.0
606.0,365.8
606.2,366.0
607.0,366.8
607.2,367.0
608.0,367.8
608.8,367.0
608.0,366.2
607.8,366.0
607.0,365.2
606.8,365.0
607.0,364.8
608.0,364.8
608.2,365.0
609.0,365.8
609.8,365.0
610.0,364.8
610.8,364.0
611.0,363.8
612.0,363.8
612.8,363.0
613.0,362.8
614.0,362.8
614.2,363.0
615.0,363.8
615.8,363.0
615.8,362.0
616.0,361.8
617.0,361.8
617.8,361.0
618.0,360.8
619.0,360.8
620.0,360.8
620.8,360.0
621.0,359.8
621.8,359.0
622.0,358.8
623.0,358.8
623.8,358.0
624.0,357.8
624.2,358.0
625.0,358.8
625.8,358.0
625.8,357.0
625.8,356.0
626.0,355.8
626.8,355.0
627.0,354.8
627.8,354.0
628.0,353.8
628.8,353.0
628.8,352.0
629.0,351.8
629.8,351.0
630.0,350.8
631.0,350.8
631.8,350.0
631.8,349.0
632.0,348.8
632.8,348.0
632.8,347.0
632.8,346.0
633.0,345.8
633.8,345.0
633.8,344.0
634.0,343.8
634.8,343.0
634.8,342.0
635.0,341.8
635.8,341.0
636.0,340.8
636.8,340.0
636.8,339.0
637.0,338.8
637.8,338.0
638.0,337.8
638.8,337.0
639.0,336.8
640.0,336.8
640.8,336.0
641.0,335.8
641.8,335.0
641.8,334.0
642.0,333.8
642.8,333.0
642.0,332.2
641.8,332.0
642.0,331.8
642.8,331.0
642.0,330.2
641.8,330.0
641.8,329.0
641.0,328.2
640.8,328.0
641.0,327.8
641.8,327.0
641.8,326.0
642.0,325.8
642.8,325.0
642.0,324.2
641.8,324.0
642.0,323.8
642.8,323.0
642.8,322.0
642.0,321.2
641.8,321.0
641.8,320.0
641.0,319.2
640.8,319.0
640.0,318.2
639.8,318.0
639.0,317.2
638.8,317.0
638.0,316.2
637.0,316.2
636.8,316.0
636.0,315.2
635.0,315.2
634.8,315.0
634.0,314.2
633.8,314.0
633.8,313.0
633.0,312.2
632.0,312.2
631.8,312.0
631.0,311.2
630.8,311.0
630.0,310.2
629.8,310.0
629.8,309.0
629.0,308.2
628.0,308.2
627.8,308.0
627.0,307.2
626.0,307.2
625.8,307.0
625.0,306.2
624.0,306.2
623.8,306.0
623.0,305.2
622.8,305.0
622.0,304.2
621.8,304.0
621.0,303.2
620.0,303.2
619.0,303.2
618.8,303.0
618.0,302.2
617.8,302.0
617.8,301.0
617.0,300.2
616.2,301.0
616.0,301.2
615.8,301.0
615.0,300.2
614.8,300.0
614.0,299.2
613.8,299.0
613.0,298.2
612.0,298.2
611.8,298.0
611.0,297.2
610.8,297.0
610.8,296.0
610.0,295.2
609.8,295.0
609.0,294.2
608.0,294.2
607.8,294.0
607.8,293.0
607.0,292.2
606.0,292.2
605.8,292.0
605.0,291.2
604.2,292.0
604.0,292.2
603.8,292.0
603.0,291.2
602.2,292.0
602.0,292.2
601.0,292.2
600.2,293.0
600.0,293.2
599.8,293.0
599.0,292.2
598.2,293.0
598.2,294.0
599.0,294.8
599.2,295.0
599.2,296.0
599.0,296.2
598.2,297.0
598.0,297.2
597.0,297.2
596.0,297.2
595.0,297.2
594.0,297.2
593.8,297.0
593.0,296.2
592.0,296.2
591.0,296.2
590.8,296.0
590.0,295.2
589.0,295.2
588.0,295.2
587.0,295.2
586.0,295.2
585.0,295.2
584.0,295.2
583.0,295.2
582.0,295.2
581.0,295.2
580.0,295.2
579.0,295.2
578.0,295.2
577.8,295.0
577.0,294.2
576.2,295.0
576.0,295.2
575.8,295.0
575.0,294.2
574.0,294.2
573.0,294.2
572.0,294.2
571.0,294.2
570.0,294.2
569.0,294.2
568.8,294.0
569.0,293.8
569.8,293.0
569.0,292.2
568.0,292.2
567.2,293.0
567.0,293.2
566.0,293.2
565.8,293.0
565.0,292.2
564.0,292.2
563.0,292.2
562.0,292.2
561.2,293.0
561.2,294.0
561.0,294.2
560.8,294.0
560.8,293.0
560.8,292.0
560.0,291.2
559.2,292.0
559.2,293.0
559.0,293.2
558.2,294.0
559.0,294.8
559.2,295.0
559.0,295.2
558.0,295.2
557.0,295.2
556.0,295.2
555.0,295.2
554.0,295.2
553.0,295.2
552.0,295.2
551.0,295.2
550.2,296.0
550.0,296.2
549.0,296.2
548.0,296.2
547.0,296.2
546.2,297.0
546.0,297.2
545.0,297.2
544.0,297.2
543.8,297.0
543.0,296.2
542.0,296.2
541.0,296.2
540.0,296.2
539.0,296.2
538.0,296.2
537.0,296.2
536.0,296.2
535.0,296.2
534.2,297.0
534.2,298.0
534.2,299.0
534.0,299.2
533.0,299.2
532.0,299.2
531.0,299.2
530.0,299.2
529.0,299.2
528.0,299.2
527.0,299.2
526.0,299.2
525.0,299.2
524.0,299.2
523.0,299.2
522.2,300.0
522.0,300.2
521.0,300.2
520.0,300.2
519.0,300.2
518.0,300.2
517.0,300.2
516.0,300.2
515.0,300.2
514.0,300.2
513.0,300.2
512.0,300.2
511.2,301.0
511.0,301.2
