x,y
771.0,45.2
770.8,45.0
770.0,44.2
769.0,44.2
768.0,44.2
767.0,44.2
766.2,45.0
767.0,45.8
767.2,46.0
767.0,46.2
766.0,46.2
765.0,46.2
764.2,47.0
764.0,47.2
763.2,48.0
763.0,48.2
762.0,48.2
761.0,48.2
760.0,48.2
759.2,49.0
759.0,49.2
758.2,50.0
758.2,51.0
758.2,52.0
758.0,52.2
757.0,52.2
756.0,52.2
755.0,52.2
754.2,53.0
755.0,53.8
755.2,54.0
755.0,54.2
754.2,55.0
754.2,56.0
754.0,56.2
753.0,56.2
752.2,57.0
752.0,57.2
751.8,57.0
751.0,56.2
750.2,57.0
751.0,57.8
751.2,58.0
752.0,58.8
752.2,59.0
752.0,59.2
751.2,60.0
751.2,61.0
751.2,62.0
751.0,62.2
750.2,63.0
750.2,64.0
750.2,65.0
750.2,66.0
750.2,67.0
750.0,67.2
749.2,68.0
749.2,69.0
749.2,70.0
749.2,71.0
749.2,72.0
749.2,73.0
749.2,74.0
749.2,75.0
750.0,75.8
750.2,76.0
750.2,77.0
750.2,78.0
750.2,79.0
750.0,79.2
749.8,79.0
749.0,78.2
748.0,78.2
747.8,78.0
747.0,77.2
746.8,77.0
746.8,76.0
746.0,75.2
745.8,75.0
746.0,74.8
746.8,74.0
746.0,73.2
745.2,74.0
745.0,74.2
744.2,75.0
744.0,75.2
743.8,75.0
743.8,74.0
743.0,73.2
742.0,73.2
741.0,73.2
740.0,73.2
739.0,73.2
738.0,73.2
737.0,73.2
736.0,73.2
735.8,73.0
735.0,72.2
734.8,72.0
734.8,71.0
734.0,70.2
733.0,70.2
732.0,70.2
731.8,70.0
731.0,69.2
730.0,69.2
729.0,69.2
728.0,69.2
727.0,69.2
726.2,70.0
726.0,70.2
725.8,70.0
725.0,69.2
724.0,69.2
723.0,69.2
722.0,69.2
721.0,69.2
720.8,69.0
720.0,68.2
719.0,68.2
718.8,68.0
718.8,67.0
718.8,66.0
718.0,65.2
717.8,65.0
717.0,64.2
716.2,65.0
716.0,65.2
715.0,65.2
714.8,65.0
714.0,64.2
713.8,64.0
713.8,63.0
713.8,62.0
713.0,61.2
712.0,61.2
711.8,61.0
711.0,60.2
710.8,60.0
710.0,59.2
709.8,59.0
709.8,58.0
709.8,57.0
709.8,56.0
709.0,55.2
708.8,55.0
708.0,54.2
707.0,54.2
706.8,54.0
706.8,53.0
706.0,52.2
705.2,53.0
705.2,54.0
706.0,54.8
706.2,55.0
706.0,55.2
705.2,56.0
705.2,57.0
705.2,58.0
705.2,59.0
705.2,60.0
705.2,61.0
705.2,62.0
705.2,63.0
705.2,64.0
705.2,65.0
705.2,66.0
705.2,67.0
706.0,67.8
706.2,68.0
706.0,68.2
705.2,69.0
706.0,69.8
707.0,69.8
708.0,69.8
708.2,70.0
708.2,71.0
708.2,72.0
709.0,72.8
709.2,73.0
709.2,74.0
709.2,75.0
710.0,75.8
710.2,76.0
710.0,76.2
709.2,77.0
709.2,78.0
710.0,78.8
710.2,79.0
710.2,80.0
711.0,80.8
711.2,81.0
711.2,82.0
711.0,82.2
710.0,82.2
709.2,83.0
710.0,83.8
710.2,84.0
710.2,85.0
711.0,85.8
711.8,85.0
712.0,84.8
712.2,85.0
712.2,86.0
712.2,87.0
712.2,88.0
712.2,89.0
713.0,89.8
714.0,89.8
714.2,90.0
714.2,91.0
714.2,92.0
