x,y
361.8,540.0
362.0,539.8
362.8,539.0
362.8,538.0
363.0,537.8
363.8,537.0
364.0,536.8
364.8,536.0
365.0,535.8
365.8,535.0
366.0,534.8
367.0,534.8
367.8,534.0
368.0,533.8
368.8,533.0
369.0,532.8
369.8,532.0
370.0,531.8
370.8,531.0
370.8,530.0
371.0,529.8
371.8,529.0
371.8,528.0
371.8,527.0
372.0,526.8
372.8,526.0
372.8,525.0
372.8,524.0
373.0,523.8
373.8,523.0
373.8,522.0
373.8,521.0
373.8,520.0
373.8,519.0
373.8,518.0
374.0,517.8
374.8,517.0
374.8,516.0
374.8,515.0
374.8,514.0
374.8,513.0
374.8,512.0
374.8,511.0
374.8,510.0
374.8,509.0
374.8,508.0
374.8,507.0
374.8,506.0
374.8,505.0
374.8,504.0
374.8,503.0
374.8,502.0
374.8,501.0
374.8,500.0
374.8,499.0
374.8,498.0
374.8,497.0
374.8,496.0
374.8,495.0
374.8,494.0
374.8,493.0
374.8,492.0
374.8,491.0
374.8,490.0
374.8,489.0
374.8,488.0
374.8,487.0
374.8,486.0
374.8,485.0
374.8,484.0
374.8,483.0
374.8,482.0
374.8,481.0
374.8,480.0
374.8,479.0
374.8,478.0
374.8,477.0
374.8,476.0
374.8,475.0
374.0,474.2
373.8,474.0
373.8,473.0
373.8,472.0
373.8,471.0
373.8,470.0
373.8,469.0
373.0,468.2
372.8,468.0
372.8,467.0
372.8,466.0
372.0,465.2
371.8,465.0
371.8,464.0
371.8,463.0
371.0,462.2
370.8,462.0
370.8,461.0
370.8,460.0
370.0,459.2
369.8,459.0
369.8,458.0
369.0,457.2
368.8,457.0
368.8,456.0
368.0,455.2
367.8,455.0
367.8,454.0
367.8,453.0
367.0,452.2
366.8,452.0
366.8,451.0
366.8,450.0
366.8,449.0
366.8,448.0
366.8,447.0
366.8,446.0
366.8,445.0
366.0,444.2
365.8,444.0
365.8,443.0
365.8,442.0
365.0,441.2
364.8,441.0
364.8,440.0
364.8,439.0
364.8,438.0
364.8,437.0
364.0,436.2
363.8,436.0
363.8,435.0
363.8,434.0
363.8,433.0
363.8,432.0
363.0,431.2
362.8,431.0
362.0,430.2
361.8,430.0
361.8,429.0
361.8,428.0
361.8,427.0
361.8,426.0
361.8,425.0
361.8,424.0
361.0,423.2
360.8,423.0
360.8,422.0
360.8,421.0
360.0,420.2
359.8,420.0
359.0,419.2
358.0,419.2
357.0,419.2
356.2,420.0
356.0,420.2
355.2,421.0
355.0,421.2
354.2,422.0
354.2,423.0
354.0,423.2
353.0,423.2
352.8,423.0
352.8,422.0
352.0,421.2
351.8,421.0
351.8,420.0
351.8,419.0
351.0,418.2
350.8,418.0
350.0,417.2
349.8,417.0
349.8,416.0
349.0,415.2
348.8,415.0
348.8,414.0
348.0,413.2
347.8,413.0
347.0,412.2
346.8,412.0
346.0,411.2
345.0,411.2
344.2,412.0
344.0,412.2
343.2,413.0
343.2,414.0
343.2,415.0
343.2,416.0
343.2,417.0
344.0,417.8
344.2,418.0
345.0,418.8
345.2,419.0
345.2,420.0
345.2,421.0
346.0,421.8
346.2,422.0
346.2,423.0
346.2,424.0
346.2,425.0
346.2,426.0
346.2,427.0
347.0,427.8
347.2,428.0
347.2,429.0
347.2,430.0
347.2,431.0
347.2,432.0
347.2,433.0
347.2,434.0
347.0,434.2
346.8,434.0
346.8,433.0
346.0,432.2
345.8,432.0
345.0,431.2
344.8,431.0
344.8,430.0
344.8,429.0
344.0,428.2
343.8,428.0
343.0,427.2
342.8,427.0
342.8,426.0
342.0,425.2
341.8,425.0
341.0,424.2
340.0,424.2
339.0,424.2
338.0,424.2
337.2,425.0
337.0,425.2
336.2,426.0
336.0,426.2
335.2,427.0
335.2,428.0
335.2,429.0
336.0,429.8
336.2,430.0
337.0,430.8
337.2,431.0
337.2,432.0
337.2,433.0
337.2,434.0
337.2,435.0
337.2,436.0
337.2,437.0
338.0,437.8
338.2,438.0
338.2,439.0
338.2,440.0
339.0,440.8
339.2,441.0
339.2,442.0
339.2,443.0
340.0,443.8
340.2,444.0
340.2,445.0
340.2,446.0
340.2,447.0
340.2,448.0
341.0,448.8
341.2,449.0
341.2,450.0
341.2,451.0
342.0,451.8
342.2,452.0
342.2,453.0
342.2,454.0
343.0,454.8
343.2,455.0
343.2,456.0
343.2,457.0
344.0,457.8
344.2,458.0
344.2,459.0
344.2,460.0
344.2,461.0
344.2,462.0
344.2,463.0
344.2,464.0
344.2,465.0
344.2,466.0
344.2,467.0
344.2,468.0
344.2,469.0
344.2,470.0
344.2,471.0
344.2,472.0
344.2,473.0
344.2,474.0
344.2,475.0
344.2,476.0
344.2,477.0
344.2,478.0
344.2,479.0
344.2,480.0
344.2,481.0
344.0,481.2
343.2,482.0
343.2,483.0
343.2,484.0
343.2,485.0
343.2,486.0
343.2,487.0
343.2,488.0
343.2,489.0
343.2,490.0
343.2,491.0
343.2,492.0
343.0,492.2
342.2,493.0
342.2,494.0
342.2,495.0
342.2,496.0
342.2,497.0
342.2,498.0
342.0,498.2
341.2,499.0
341.2,500.0
341.2,501.0
341.0,501.2
340.2,502.0
340.2,503.0
340.2,504.0
340.2,505.0
341.0,505.8
341.2,506.0
342.0,506.8
342.2,507.0
342.2,508.0
343.0,508.8
343.2,509.0
343.2,510.0
343.2,511.0
344.0,511.8
344.2,512.0
345.0,512.8
345.2,513.0
345.2,514.0
345.2,515.0
345.2,516.0
345.2,517.0
345.2,518.0
345.2,519.0
345.2,520.0
345.2,521.0
345.2,522.0
346.0,522.8
346.2,523.0
346.2,524.0
346.2,525.0
347.0,525.8
347.2,526.0
348.0,526.8
348.2,527.0
348.2,528.0
349.0,528.8
349.2,529.0
349.2,530.0
350.0,530.8
350.2,531.0
350.2,532.0
351.0,532.8
351.2,533.0
352.0,533.8
352.2,534.0
353.0,534.8
353.2,535.0
354.0,535.8
354.2,536.0
355.0,536.8
355.2,537.0
356.0,537.8
356.2,538.0
357.0,538.8
358.0,538.8
359.0,538.8
359.2,539.0
359.2,540.0
360.0,540.8
361.0,540.8
361.8,540.0
