x,y
481.8,407.0
482.0,406.8
483.0,406.8
484.0,406.8
485.0,406.8
486.0,406.8
486.8,406.0
487.0,405.8
488.0,405.8
489.0,405.8
489.8,405.0
490.0,404.8
491.0,404.8
492.0,404.8
492.8,404.0
493.0,403.8
494.0,403.8
495.0,403.8
495.8,403.0
496.0,402.8
496.8,402.0
497.0,401.8
497.8,401.0
498.0,400.8
499.0,400.8
499.8,400.0
500.0,399.8
500.8,399.0
501.0,398.8
501.8,398.0
501.8,397.0
502.0,396.8
503.0,396.8
503.8,396.0
504.0,395.8
504.8,395.0
505.0,394.8
506.0,394.8
506.8,394.0
507.0,393.8
507.8,393.0
508.0,392.8
508.8,392.0
509.0,391.8
509.8,391.0
510.0,390.8
510.8,390.0
511.0,389.8
511.8,389.0
512.0,388.8
513.0,388.8
513.8,388.0
514.0,387.8
514.8,387.0
515.0,386.8
516.0,386.8
516.8,386.0
517.0,385.8
518.0,385.8
518.8,385.0
519.0,384.8
520.0,384.8
520.8,384.0
521.0,383.8
521.8,383.0
522.0,382.8
523.0,382.8
524.0,382.8
524.8,382.0
525.0,381.8
526.0,381.8
527.0,381.8
528.0,381.8
528.2,382.0
529.0,382.8
530.0,382.8
531.0,382.8
531.2,383.0
532.0,383.8
532.8,383.0
533.0,382.8
534.0,382.8
534.8,382.0
534.8,381.0
534.8,380.0
534.8,379.0
534.0,378.2
533.8,378.0
533.0,377.2
532.8,377.0
532.0,376.2
531.0,376.2
530.0,376.2
529.8,376.0
529.0,375.2
528.0,375.2
527.8,375.0
527.0,374.2
526.0,374.2
525.8,374.0
525.8,373.0
526.0,372.8
527.0,372.8
527.8,372.0
528.0,371.8
529.0,371.8
529.8,371.0
530.0,370.8
531.0,370.8
532.0,370.8
533.0,370.8
534.0,370.8
534.2,371.0
535.0,371.8
536.0,371.8
536.2,372.0
537.0,372.8
538.0,372.8
539.0,372.8
539.8,372.0
540.0,371.8
540.8,371.0
540.8,370.0
540.8,369.0
540.8,368.0
540.0,367.2
539.8,367.0
539.0,366.2
538.8,366.0
538.0,365.2
537.8,365.0
537.0,364.2
536.8,364.0
536.0,363.2
535.0,363.2
534.8,363.0
534.0,362.2
533.8,362.0
533.8,361.0
534.0,360.8
534.8,360.0
535.0,359.8
535.8,359.0
536.0,358.8
536.8,358.0
537.0,357.8
537.8,357.0
538.0,356.8
538.8,356.0
538.8,355.0
539.0,354.8
539.8,354.0
539.8,353.0
539.8,352.0
539.8,351.0
540.0,350.8
540.8,350.0
540.8,349.0
540.8,348.0
540.8,347.0
540.8,346.0
540.8,345.0
540.8,344.0
540.8,343.0
540.0,342.2
539.8,342.0
539.0,341.2
538.2,342.0
538.0,342.2
537.2,343.0
537.2,344.0
537.0,344.2
536.2,345.0
536.2,346.0
536.0,346.2
535.2,347.0
535.0,347.2
534.2,348.0
534.0,348.2
533.8,348.0
533.0,347.2
532.2,348.0
532.0,348.2
531.2,349.0
532.0,349.8
532.2,350.0
532.0,350.2
531.2,351.0
531.0,351.2
530.2,352.0
530.0,352.2
529.2,353.0
529.0,353.2
528.2,354.0
528.0,354.2
527.2,355.0
527.0,355.2
526.0,355.2
525.0,355.2
524.2,356.0
524.0,356.2
523.0,356.2
522.0,356.2
521.8,356.0
522.0,355.8
523.0,355.8
523.8,355.0
524.0,354.8
524.8,354.0
525.0,353.8
525.8,353.0
526.0,352.8
526.8,352.0
527.0,351.8
527.8,351.0
528.0,350.8
528.8,350.0
529.0,349.8
529.8,349.0
529.8,348.0
529.8,347.0
530.0,346.8
530.8,346.0
530.8,345.0
531.0,344.8
531.2,345.0
531.2,346.0
532.0,346.8
532.8,346.0
532.8,345.0
532.0,344.2
531.8,344.0
531.8,343.0
532.0,342.8
532.8,342.0
532.8,341.0
532.8,340.0
533.0,339.8
533.8,339.0
533.8,338.0
533.8,337.0
533.8,336.0
533.8,335.0
533.8,334.0
533.8,333.0
534.0,332.8
534.8,332.0
534.8,331.0
534.0,330.2
533.0,330.2
532.0,330.2
531.2,331.0
531.2,332.0
531.2,333.0
531.0,333.2
530.2,334.0
530.2,335.0
530.2,336.0
530.0,336.2
529.2,337.0
529.2,338.0
529.0,338.2
528.2,339.0
528.0,339.2
527.2,340.0
527.0,340.2
526.2,341.0
526.0,341.2
525.0,341.2
524.2,342.0
524.0,342.2
523.2,343.0
523.0,343.2
522.0,343.2
521.2,344.0
521.0,344.2
520.0,344.2
519.2,345.0
519.0,345.2
518.0,345.2
517.0,345.2
516.2,346.0
516.0,346.2
515.0,346.2
514.0,346.2
513.0,346.2
512.0,346.2
511.0,346.2
510.0,346.2
509.0,346.2
508.0,346.2
507.0,346.2
506.0,346.2
505.0,346.2
504.0,346.2
503.0,346.2
502.0,346.2
501.0,346.2
500.0,346.2
499.8,346.0
499.0,345.2
498.0,345.2
497.0,345.2
496.0,345.2
495.0,345.2
494.8,345.0
494.0,344.2
493.0,344.2
492.0,344.2
491.0,344.2
490.0,344.2
489.0,344.2
488.0,344.2
487.0,344.2
486.0,344.2
485.0,344.2
484.2,345.0
484.0,345.2
483.0,345.2
482.0,345.2
481.0,345.2
480.0,345.2
479.0,345.2
478.2,346.0
478.0,346.2
477.0,346.2
476.0,346.2
475.0,346.2
474.0,346.2
473.0,346.2
472.2,347.0
472.0,347.2
471.0,347.2
470.0,347.2
469.2,348.0
469.0,348.2
468.0,348.2
467.2,349.0
467.0,349.2
466.0,349.2
465.2,350.0
465.0,350.2
464.2,351.0
464.0,351.2
463.0,351.2
462.2,352.0
462.0,352.2
461.0,352.2
460.2,353.0
460.0,353.2
459.2,354.0
459.0,354.2
458.2,355.0
458.0,355.2
457.2,356.0
457.0,356.2
456.2,357.0
456.2,358.0
456.0,358.2
455.2,359.0
455.0,359.2
454.2,360.0
454.2,361.0
454.0,361.2
453.2,362.0
453.2,363.0
453.0,363.2
452.2,364.0
452.0,364.2
451.2,365.0
451.0,365.2
450.2,366.0
450.2,367.0
450.2,368.0
450.2,369.0
450.2,370.0
450.2,371.0
450.2,372.0
450.0,372.2
449.2,373.0
449.2,374.0
449.2,375.0
449.2,376.0
449.0,376.2
448.2,377.0
448.2,378.0
448.2,379.0
448.2,380.0
448.2,381.0
448.2,382.0
448.2,383.0
448.2,384.0
449.0,384.8
450.0,384.8
450.2,385.0
450.0,385.2
449.2,386.0
449.0,386.2
448.2,387.0
448.2,388.0
449.0,388.8
450.0,388.8
450.2,389.0
450.2,390.0
450.2,391.0
450.2,392.0
451.0,392.8
451.2,393.0
452.0,393.8
452.2,394.0
453.0,394.8
453.2,395.0
454.0,395.8
454.2,396.0
455.0,396.8
455.2,397.0
455.2,398.0
456.0,398.8
456.2,399.0
457.0,399.8
457.2,400.0
458.0,400.8
458.2,401.0
459.0,401.8
459.2,402.0
460.0,402.8
460.2,403.0
461.0,403.8
461.2,404.0
462.0,404.8
462.2,405.0
463.0,405.8
464.0,405.8
464.2,406.0
465.0,406.8
466.0,406.8
467.0,406.8
468.0,406.8
469.0,406.8
470.0,406.8
470.2,407.0
471.0,407.8
472.0,407.8
473.0,407.8
474.0,407.8
475.0,407.8
476.0,407.8
477.0,407.8
478.0,407.8
479.0,407.8
480.0,407.8
481.0,407.8
481.8,407.0
