x,y
258.8,406.0
259.0,405.8
260.0,405.8
260.8,405.0
261.0,404.8
262.0,404.8
263.0,404.8
263.8,404.0
264.0,403.8
264.8,403.0
264.8,402.0
264.8,401.0
264.0,400.2
263.8,400.0
263.8,399.0
263.8,398.0
263.8,397.0
264.0,396.8
265.0,396.8
266.0,396.8
267.0,396.8
267.8,396.0
268.0,395.8
268.8,395.0
268.8,394.0
268.8,393.0
268.8,392.0
268.8,391.0
268.8,390.0
268.0,389.2
267.8,389.0
267.8,388.0
267.0,387.2
266.8,387.0
266.8,386.0
266.0,385.2
265.8,385.0
265.0,384.2
264.8,384.0
264.0,383.2
263.0,383.2
262.8,383.0
262.0,382.2
261.8,382.0
261.0,381.2
260.0,381.2
259.8,381.0
259.0,380.2
258.0,380.2
257.8,380.0
257.0,379.2
256.8,379.0
256.0,378.2
255.0,378.2
254.8,378.0
254.0,377.2
253.0,377.2
252.8,377.0
252.0,376.2
251.0,376.2
250.0,376.2
249.8,376.0
249.0,375.2
248.0,375.2
247.0,375.2
246.8,375.0
246.0,374.2
245.0,374.2
244.0,374.2
243.8,374.0
243.0,373.2
242.0,373.2
241.0,373.2
240.0,373.2
239.0,373.2
238.8,373.0
238.0,372.2
237.0,372.2
236.0,372.2
235.8,372.0
235.0,371.2
234.0,371.2
233.0,371.2
232.0,371.2
231.8,371.0
231.0,370.2
230.0,370.2
229.0,370.2
228.0,370.2
227.8,370.0
227.0,369.2
226.0,369.2
225.0,369.2
224.8,369.0
224.0,368.2
223.0,368.2
222.0,368.2
221.8,368.0
221.0,367.2
220.0,367.2
219.2,368.0
219.0,368.2
218.2,369.0
219.0,369.8
219.2,370.0
220.0,370.8
220.2,371.0
221.0,371.8
221.2,372.0
222.0,372.8
222.2,373.0
223.0,373.8
223.2,374.0
223.0,374.2
222.0,374.2
221.8,374.0
221.0,373.2
220.0,373.2
219.8,373.0
219.0,372.2
218.0,372.2
217.8,372.0
217.0,371.2
216.0,371.2
215.0,371.2
214.0,371.2
213.2,372.0
213.2,373.0
214.0,373.8
214.2,374.0
215.0,374.8
215.2,375.0
216.0,375.8
216.2,376.0
217.0,376.8
217.2,377.0
218.0,377.8
218.2,378.0
218.0,378.2
217.0,378.2
216.0,378.2
215.0,378.2
214.8,378.0
214.0,377.2
213.0,377.2
212.0,377.2
211.0,377.2
210.2,378.0
210.2,379.0
210.2,380.0
211.0,380.8
211.2,381.0
212.0,381.8
212.2,382.0
213.0,382.8
213.2,383.0
214.0,383.8
215.0,383.8
215.2,384.0
216.0,384.8
217.0,384.8
218.0,384.8
218.2,385.0
219.0,385.8
219.2,386.0
220.0,386.8
220.2,387.0
221.0,387.8
221.2,388.0
222.0,388.8
222.2,389.0
223.0,389.8
223.2,390.0
224.0,390.8
225.0,390.8
225.2,391.0
226.0,391.8
226.2,392.0
227.0,392.8
228.0,392.8
228.2,393.0
229.0,393.8
229.2,394.0
230.0,394.8
230.2,395.0
231.0,395.8
232.0,395.8
232.2,396.0
233.0,396.8
233.2,397.0
234.0,397.8
235.0,397.8
235.2,398.0
236.0,398.8
236.2,399.0
237.0,399.8
237.2,400.0
238.0,400.8
239.0,400.8
239.2,401.0
240.0,401.8
241.0,401.8
241.2,402.0
242.0,402.8
243.0,402.8
243.2,403.0
244.0,403.8
245.0,403.8
245.2,404.0
246.0,404.8
247.0,404.8
248.0,404.8
248.2,405.0
249.0,405.8
250.0,405.8
251.0,405.8
252.0,405.8
252.2,406.0
253.0,406.8
254.0,406.8
255.0,406.8
255.8,406.0
256.0,405.8
256.2,406.0
257.0,406.8
258.0,406.8
258.8,406.0
