x,y
88.8,430.0
88.8,429.0
88.8,428.0
88.8,427.0
88.8,426.0
88.8,425.0
88.8,424.0
88.8,423.0
88.0,422.2
87.0,422.2
86.8,422.0
86.8,421.0
86.8,420.0
86.8,419.0
86.8,418.0
86.8,417.0
86.0,416.2
85.0,416.2
84.8,416.0
84.8,415.0
84.0,414.2
83.0,414.2
82.8,414.0
82.8,413.0
82.8,412.0
82.8,411.0
82.0,410.2
81.0,410.2
80.0,410.2
79.0,410.2
78.8,410.0
78.8,409.0
78.0,408.2
77.0,408.2
76.8,408.0
76.8,407.0
76.8,406.0
76.8,405.0
76.0,404.2
75.0,404.2
74.8,404.0
74.8,403.0
74.0,402.2
73.0,402.2
72.8,402.0
72.0,401.2
71.8,401.0
71.0,400.2
70.8,400.0
70.8,399.0
70.8,398.0
70.8,397.0
70.0,396.2
69.0,396.2
68.8,396.0
68.8,395.0
68.8,394.0
68.8,393.0
68.0,392.2
67.0,392.2
66.8,392.0
66.0,391.2
65.8,391.0
65.0,390.2
64.0,390.2
63.8,390.0
63.0,389.2
62.0,389.2
61.8,389.0
61.0,388.2
60.0,388.2
59.0,388.2
58.2,389.0
58.0,389.2
57.8,389.0
57.0,388.2
56.0,388.2
55.0,388.2
54.0,388.2
53.0,388.2
52.0,388.2
51.0,388.2
50.0,388.2
49.0,388.2
48.8,388.0
48.8,387.0
48.0,386.2
47.0,386.2
46.0,386.2
45.8,386.0
45.0,385.2
44.0,385.2
43.2,386.0
43.0,386.2
42.0,386.2
41.0,386.2
40.0,386.2
39.0,386.2
38.0,386.2
37.2,387.0
37.0,387.2
36.8,387.0
36.0,386.2
35.0,386.2
34.0,386.2
33.0,386.2
32.2,387.0
32.2,388.0
32.0,388.2
31.0,388.2
30.2,389.0
30.0,389.2
29.0,389.2
28.2,390.0
28.0,390.2
27.0,390.2
26.2,391.0
26.0,391.2
25.2,392.0
26.0,392.8
26.2,393.0
26.2,394.0
27.0,394.8
28.0,394.8
29.0,394.8
30.0,394.8
31.0,394.8
32.0,394.8
33.0,394.8
33.2,395.0
34.0,395.8
35.0,395.8
36.0,395.8
36.2,396.0
37.0,396.8
38.0,396.8
38.2,397.0
38.2,398.0
39.0,398.8
40.0,398.8
40.2,399.0
41.0,399.8
41.2,400.0
42.0,400.8
42.2,401.0
43.0,401.8
43.2,402.0
44.0,402.8
44.2,403.0
44.2,404.0
45.0,404.8
46.0,404.8
47.0,404.8
48.0,404.8
49.0,404.8
49.2,405.0
49.2,406.0
50.0,406.8
50.8,406.0
51.0,405.8
52.0,405.8
52.2,406.0
52.2,407.0
53.0,407.8
54.0,407.8
55.0,407.8
55.2,408.0
55.2,409.0
56.0,409.8
56.2,410.0
56.2,411.0
57.0,411.8
58.0,411.8
58.2,412.0
59.0,412.8
59.2,413.0
60.0,413.8
60.2,414.0
61.0,414.8
61.2,415.0
62.0,415.8
63.0,415.8
64.0,415.8
64.2,416.0
64.2,417.0
65.0,417.8
66.0,417.8
66.2,418.0
67.0,418.8
67.2,419.0
68.0,419.8
69.0,419.8
69.2,420.0
70.0,420.8
70.2,421.0
70.2,422.0
71.0,422.8
72.0,422.8
72.2,423.0
72.2,424.0
73.0,424.8
74.0,424.8
74.2,425.0
74.2,426.0
75.0,426.8
76.0,426.8
76.2,427.0
76.2,428.0
77.0,428.8
78.0,428.8
78.2,429.0
78.2,430.0
79.0,430.8
80.0,430.8
81.0,430.8
82.0,430.8
83.0,430.8
84.0,430.8
85.0,430.8
86.0,430.8
87.0,430.8
88.0,430.8
88.8,430.0
