x,y
359.8,622.0
359.8,621.0
360.0,620.8
360.8,620.0
361.0,619.8
361.8,619.0
362.0,618.8
363.0,618.8
363.8,618.0
364.0,617.8
365.0,617.8
365.8,617.0
365.0,616.2
364.8,616.0
365.0,615.8
366.0,615.8
366.8,615.0
367.0,614.8
367.8,614.0
368.0,613.8
368.8,613.0
369.0,612.8
369.8,612.0
370.0,611.8
370.8,611.0
371.0,610.8
371.8,610.0
372.0,609.8
372.8,609.0
372.8,608.0
373.0,607.8
373.2,608.0
374.0,608.8
374.8,608.0
374.8,607.0
374.8,606.0
375.0,605.8
375.8,605.0
376.0,604.8
376.8,604.0
377.0,603.8
378.0,603.8
378.8,603.0
379.0,602.8
379.8,602.0
380.0,601.8
381.0,601.8
381.8,601.0
382.0,600.8
383.0,600.8
383.8,600.0
383.8,599.0
384.0,598.8
385.0,598.8
385.8,598.0
385.8,597.0
385.8,596.0
385.8,595.0
386.0,594.8
386.2,595.0
387.0,595.8
387.8,595.0
387.0,594.2
386.8,594.0
387.0,593.8
387.8,593.0
388.0,592.8
388.8,592.0
389.0,591.8
389.2,592.0
390.0,592.8
390.8,592.0
390.8,591.0
391.0,590.8
392.0,590.8
392.8,590.0
393.0,589.8
393.8,589.0
394.0,588.8
394.8,588.0
395.0,587.8
395.8,587.0
396.0,586.8
396.8,586.0
397.0,585.8
397.8,585.0
397.8,584.0
398.0,583.8
398.8,583.0
399.0,582.8
399.8,582.0
399.8,581.0
400.0,580.8
400.8,580.0
401.0,579.8
401.8,579.0
402.0,578.8
402.8,578.0
403.0,577.8
403.8,577.0
403.8,576.0
404.0,575.8
404.8,575.0
405.0,574.8
405.8,574.0
405.0,573.2
404.8,573.0
405.0,572.8
405.8,572.0
405.8,571.0
406.0,570.8
407.0,570.8
407.8,570.0
407.8,569.0
407.8,568.0
407.8,567.0
407.8,566.0
408.0,565.8
408.8,565.0
408.8,564.0
409.0,563.8
409.8,563.0
410.0,562.8
411.0,562.8
411.8,562.0
411.8,561.0
411.8,560.0
411.0,559.2
410.8,559.0
410.8,558.0
410.8,557.0
410.8,556.0
410.8,555.0
410.8,554.0
411.0,553.8
412.0,553.8
412.8,553.0
412.8,552.0
412.8,551.0
413.0,550.8
413.8,550.0
413.0,549.2
412.8,549.0
412.8,548.0
413.0,547.8
414.0,547.8
414.8,547.0
414.8,546.0
414.8,545.0
414.8,544.0
414.8,543.0
414.8,542.0
414.8,541.0
414.8,540.0
414.8,539.0
414.8,538.0
414.8,537.0
414.8,536.0
415.0,535.8
415.8,535.0
415.8,534.0
415.8,533.0
416.0,532.8
416.8,532.0
416.8,531.0
417.0,530.8
418.0,530.8
418.8,530.0
418.0,529.2
417.8,529.0
418.0,528.8
418.8,528.0
418.8,527.0
418.8,526.0
418.8,525.0
419.0,524.8
419.8,524.0
419.8,523.0
419.0,522.2
418.8,522.0
418.8,521.0
419.0,520.8
419.8,520.0
419.0,519.2
418.8,519.0
418.8,518.0
418.8,517.0
418.0,516.2
417.8,516.0
417.8,515.0
417.0,514.2
416.8,514.0
416.8,513.0
417.0,512.8
418.0,512.8
419.0,512.8
419.8,512.0
419.0,511.2
418.0,511.2
417.8,511.0
418.0,510.8
418.8,510.0
418.0,509.2
417.8,509.0
417.8,508.0
417.8,507.0
417.8,506.0
417.8,505.0
417.8,504.0
417.8,503.0
418.0,502.8
418.8,502.0
418.8,501.0
418.0,500.2
417.8,500.0
417.8,499.0
418.0,498.8
418.8,498.0
418.8,497.0
418.8,496.0
418.8,495.0
419.0,494.8
419.8,494.0
419.8,493.0
419.8,492.0
420.0,491.8
420.8,491.0
420.8,490.0
420.0,489.2
419.8,489.0
419.8,488.0
419.8,487.0
419.8,486.0
419.8,485.0
419.8,484.0
420.0,483.8
420.8,483.0
420.8,482.0
420.8,481.0
420.0,480.2
419.8,480.0
419.0,479.2
418.8,479.0
419.0,478.8
419.8,478.0
419.0,477.2
418.8,477.0
418.8,476.0
418.8,475.0
418.8,474.0
418.8,473.0
418.8,472.0
418.8,471.0
418.8,470.0
418.8,469.0
418.8,468.0
418.8,467.0
418.8,466.0
418.8,465.0
418.8,464.0
418.8,463.0
418.8,462.0
418.8,461.0
418.8,460.0
418.8,459.0
418.8,458.0
