x,y
487.8,799.0
488.0,798.8
489.0,798.8
490.0,798.8
490.8,798.0
491.0,797.8
492.0,797.8
492.2,798.0
493.0,798.8
493.8,798.0
493.8,797.0
494.0,796.8
494.8,796.0
494.8,795.0
494.8,794.0
495.0,793.8
495.8,793.0
496.0,792.8
496.8,792.0
497.0,791.8
498.0,791.8
499.0,791.8
499.8,791.0
500.0,790.8
500.8,790.0
500.0,789.2
499.8,789.0
499.8,788.0
499.8,787.0
499.8,786.0
499.8,785.0
500.0,784.8
501.0,784.8
502.0,784.8
503.0,784.8
504.0,784.8
504.8,784.0
504.8,783.0
504.8,782.0
504.8,781.0
504.8,780.0
504.8,779.0
504.0,778.2
503.8,778.0
504.0,777.8
504.8,777.0
504.8,776.0
504.8,775.0
504.0,774.2
503.2,775.0
503.0,775.2
502.8,775.0
502.8,774.0
502.8,773.0
502.8,772.0
502.8,771.0
503.0,770.8
503.8,770.0
503.0,769.2
502.8,769.0
503.0,768.8
503.8,768.0
503.8,767.0
503.8,766.0
503.8,765.0
503.8,764.0
503.8,763.0
503.8,762.0
503.8,761.0
503.8,760.0
504.0,759.8
505.0,759.8
506.0,759.8
507.0,759.8
508.0,759.8
508.2,760.0
508.2,761.0
509.0,761.8
509.8,761.0
509.8,760.0
509.0,759.2
508.8,759.0
509.0,758.8
509.8,758.0
509.8,757.0
509.8,756.0
509.8,755.0
509.8,754.0
509.8,753.0
509.8,752.0
509.0,751.2
508.8,751.0
508.0,750.2
507.8,750.0
508.0,749.8
509.0,749.8
509.8,749.0
510.0,748.8
510.8,748.0
510.8,747.0
510.8,746.0
511.0,745.8
511.8,745.0
511.8,744.0
511.8,743.0
511.8,742.0
511.0,741.2
510.8,741.0
510.0,740.2
509.8,740.0
509.8,739.0
509.8,738.0
509.0,737.2
508.8,737.0
508.0,736.2
507.8,736.0
508.0,735.8
509.0,735.8
509.8,735.0
509.8,734.0
509.8,733.0
509.8,732.0
509.8,731.0
509.8,730.0
509.8,729.0
509.8,728.0
509.8,727.0
509.8,726.0
509.0,725.2
508.0,725.2
507.8,725.0
508.0,724.8
509.0,724.8
509.8,724.0
509.0,723.2
508.8,723.0
508.8,722.0
508.8,721.0
508.8,720.0
508.8,719.0
508.0,718.2
507.8,718.0
507.8,717.0
507.0,716.2
506.8,716.0
506.0,715.2
505.8,715.0
505.0,714.2
504.8,714.0
505.0,713.8
505.8,713.0
505.8,712.0
506.0,711.8
507.0,711.8
507.8,711.0
507.8,710.0
507.8,709.0
508.0,708.8
508.8,708.0
509.0,707.8
509.8,707.0
509.0,706.2
508.8,706.0
508.8,705.0
508.8,704.0
508.8,703.0
509.0,702.8
509.8,702.0
509.0,701.2
508.0,701.2
507.8,701.0
507.0,700.2
506.8,700.0
506.0,699.2
505.8,699.0
505.8,698.0
505.8,697.0
505.0,696.2
504.0,696.2
503.8,696.0
503.8,695.0
503.8,694.0
503.8,693.0
504.0,692.8
504.8,692.0
504.8,691.0
504.0,690.2
503.8,690.0
503.8,689.0
503.8,688.0
503.0,687.2
502.8,687.0
502.0,686.2
501.0,686.2
500.0,686.2
499.8,686.0
499.8,685.0
499.8,684.0
499.0,683.2
498.8,683.0
498.8,682.0
498.8,681.0
498.8,680.0
498.8,679.0
499.0,678.8
499.8,678.0
499.0,677.2
498.8,677.0
498.8,676.0
498.0,675.2
497.8,675.0
497.0,674.2
496.8,674.0
496.0,673.2
495.0,673.2
494.8,673.0
494.0,672.2
493.2,673.0
493.0,673.2
492.8,673.0
492.8,672.0
492.0,671.2
491.8,671.0
491.8,670.0
491.8,669.0
491.8,668.0
491.8,667.0
491.8,666.0
492.0,665.8
492.2,666.0
492.2,667.0
493.0,667.8
493.8,667.0
493.8,666.0
494.0,665.8
494.8,665.0
494.0,664.2
493.8,664.0
493.8,663.0
493.8,662.0
493.8,661.0
493.0,660.2
492.0,660.2
491.0,660.2
490.0,660.2
489.0,660.2
488.2,661.0
488.0,661.2
487.8,661.0
487.8,660.0
488.0,659.8
488.8,659.0
488.0,658.2
487.2,659.0
487.0,659.2
486.8,659.0
486.8,658.0
486.8,657.0
486.8,656.0
486.0,655.2
485.8,655.0
485.0,654.2
484.8,654.0
484.0,653.2
483.8,653.0
483.8,652.0
483.0,651.2
482.8,651.0
482.0,650.2
481.2,651.0
481.2,652.0
481.0,652.2
480.0,652.2
479.8,652.0
479.0,651.2
478.8,651.0
478.8,650.0
478.8,649.0
478.8,648.0
478.8,647.0
478.8,646.0
478.8,645.0
478.0,644.2
477.8,644.0
477.8,643.0
477.0,642.2
476.2,643.0
476.0,643.2
475.8,643.0
475.0,642.2
474.8,642.0
474.8,641.0
474.0,640.2
473.8,640.0
473.0,639.2
472.8,639.0
472.8,638.0
472.8,637.0
472.8,636.0
472.8,635.0
472.0,634.2
471.8,634.0
471.0,633.2
470.0,633.2
469.0,633.2
468.8,633.0
469.0,632.8
469.8,632.0
469.0,631.2
468.2,632.0
468.0,632.2
467.0,632.2
466.2,633.0
466.0,633.2
465.2,634.0
465.0,634.2
464.8,634.0
464.8,633.0
464.0,632.2
463.8,632.0
463.0,631.2
462.8,631.0
462.8,630.0
462.0,629.2
461.8,629.0
461.8,628.0
461.0,627.2
460.8,627.0
460.0,626.2
459.0,626.2
458.0,626.2
457.8,626.0
457.8,625.0
457.0,624.2
456.0,624.2
455.2,625.0
456.0,625.8
456.2,626.0
456.2,627.0
456.0,627.2
455.2,628.0
455.2,629.0
455.0,629.2
454.0,629.2
453.0,629.2
452.8,629.0
452.8,628.0
452.0,627.2
451.8,627.0
451.0,626.2
450.0,626.2
449.8,626.0
450.0,625.8
450.8,625.0
450.0,624.2
449.0,624.2
448.8,624.0
448.0,623.2
447.2,624.0
447.0,624.2
446.0,624.2
445.0,624.2
444.0,624.2
443.2,625.0
443.2,626.0
443.0,626.2
442.8,626.0
442.0,625.2
441.0,625.2
440.0,625.2
439.2,626.0
439.0,626.2
438.0,626.2
437.2,627.0
437.2,628.0
437.0,628.2
436.2,629.0
436.0,629.2
435.0,629.2
434.2,630.0
434.0,630.2
433.2,631.0
433.0,631.2
432.8,631.0
432.0,630.2
431.8,630.0
431.0,629.2
430.0,629.2
429.8,629.0
429.0,628.2
428.8,628.0
428.0,627.2
427.8,627.0
427.0,626.2
426.8,626.0
426.0,625.2
425.2,626.0
425.0,626.2
424.0,626.2
423.0,626.2
422.0,626.2
421.2,627.0
421.0,627.2
420.2,628.0
420.2,629.0
420.0,629.2
419.2,630.0
419.0,630.2
418.0,630.2
417.0,630.2
416.0,630.2
415.0,630.2
414.8,630.0
414.0,629.2
413.0,629.2
412.0,629.2
411.0,629.2
410.2,630.0
410.2,631.0
410.2,632.0
410.0,632.2
409.0,632.2
408.0,632.2
407.0,632.2
406.2,633.0
406.0,633.2
405.2,634.0
405.2,635.0
406.0,635.8
406.2,636.0
406.0,636.2
405.2,637.0
405.2,638.0
405.2,639.0
405.2,640.0
405.2,641.0
406.0,641.8
406.2,642.0
406.0,642.2
405.0,642.2
404.0,642.2
403.2,643.0
403.2,644.0
403.0,644.2
402.2,645.0
403.0,645.8
403.2,646.0
403.2,647.0
403.2,648.0
403.2,649.0
404.0,649.8
404.2,650.0
405.0,650.8
405.2,651.0
405.2,652.0
405.2,653.0
405.2,654.0
406.0,654.8
406.2,655.0
407.0,655.8
407.2,656.0
407.2,657.0
407.0,657.2
406.8,657.0
406.0,656.2
405.2,657.0
405.2,658.0
405.2,659.0
406.0,659.8
406.2,660.0
406.0,660.2
405.2,661.0
405.2,662.0
405.2,663.0
406.0,663.8
406.2,664.0
406.2,665.0
407.0,665.8
408.0,665.8
409.0,665.8
410.0,665.8
411.0,665.8
412.0,665.8
413.0,665.8
414.0,665.8
415.0,665.8
416.0,665.8
417.0,665.8
418.0,665.8
419.0,665.8
420.0,665.8
421.0,665.8
422.0,665.8
423.0,665.8
424.0,665.8
424.2,666.0
424.2,667.0
425.0,667.8
426.0,667.8
427.0,667.8
427.2,668.0
428.0,668.8
429.0,668.8
429.2,669.0
430.0,669.8
430.2,670.0
431.0,670.8
432.0,670.8
433.0,670.8
433.2,671.0
434.0,671.8
435.0,671.8
435.2,672.0
435.2,673.0
435.0,673.2
434.2,674.0
434.0,674.2
433.2,675.0
433.0,675.2
432.2,676.0
432.0,676.2
431.8,676.0
431.0,675.2
430.2,676.0
431.0,676.8
431.2,677.0
431.0,677.2
430.2,678.0
430.0,678.2
429.0,678.2
428.2,679.0
