x,y
392.2,0.0
392.2,1.0
392.2,2.0
393.0,2.8
393.2,3.0
394.0,3.8
395.0,3.8
395.2,4.0
395.2,5.0
396.0,5.8
396.2,6.0
396.2,7.0
396.2,8.0
396.2,9.0
396.2,10.0
396.2,11.0
396.2,12.0
396.2,13.0
396.2,14.0
396.2,15.0
396.2,16.0
396.2,17.0
396.2,18.0
396.0,18.2
395.0,18.2
394.8,18.0
394.8,17.0
394.8,16.0
394.0,15.2
393.8,15.0
393.8,14.0
393.0,13.2
392.0,13.2
391.8,13.0
391.0,12.2
390.2,13.0
390.0,13.2
389.0,13.2
388.2,14.0
388.2,15.0
388.2,16.0
388.2,17.0
388.2,18.0
388.2,19.0
388.2,20.0
388.2,21.0
388.2,22.0
388.2,23.0
388.0,23.2
387.2,24.0
387.0,24.2
386.2,25.0
386.2,26.0
386.2,27.0
386.0,27.2
385.0,27.2
384.2,28.0
384.2,29.0
384.2,30.0
384.2,31.0
384.0,31.2
383.0,31.2
382.2,32.0
382.2,33.0
382.0,33.2
381.2,34.0
381.2,35.0
381.0,35.2
380.2,36.0
380.2,37.0
380.0,37.2
379.2,38.0
379.0,38.2
378.2,39.0
378.0,39.2
377.0,39.2
376.2,40.0
376.2,41.0
376.0,41.2
375.0,41.2
374.2,42.0
374.2,43.0
374.2,44.0
374.2,45.0
374.0,45.2
373.2,46.0
373.0,46.2
372.2,47.0
372.0,47.2
371.2,48.0
371.0,48.2
370.2,49.0
370.2,50.0
370.0,50.2
369.0,50.2
368.2,51.0
368.2,52.0
368.2,53.0
368.0,53.2
367.0,53.2
366.2,54.0
366.2,55.0
366.0,55.2
365.2,56.0
365.0,56.2
364.2,57.0
364.2,58.0
364.2,59.0
364.0,59.2
363.0,59.2
362.2,60.0
362.2,61.0
362.2,62.0
362.2,63.0
362.2,64.0
362.2,65.0
362.0,65.2
361.2,66.0
361.2,67.0
361.2,68.0
361.0,68.2
360.2,69.0
360.2,70.0
360.2,71.0
360.2,72.0
360.0,72.2
359.2,73.0
359.2,74.0
359.0,74.2
358.2,75.0
358.0,75.2
357.0,75.2
356.2,76.0
356.2,77.0
356.2,78.0
356.2,79.0
356.2,80.0
356.2,81.0
356.2,82.0
356.2,83.0
356.2,84.0
356.2,85.0
356.2,86.0
356.2,87.0
356.2,88.0
356.2,89.0
356.2,90.0
356.2,91.0
356.2,92.0
357.0,92.8
357.2,93.0
357.2,94.0
358.0,94.8
358.2,95.0
358.2,96.0
359.0,96.8
359.2,97.0
359.2,98.0
360.0,98.8
360.2,99.0
360.2,100.0
360.2,101.0
361.0,101.8
362.0,101.8
362.2,102.0
362.2,103.0
362.2,104.0
363.0,104.8
364.0,104.8
364.2,105.0
365.0,105.8
365.2,106.0
366.0,106.8
367.0,106.8
367.2,107.0
368.0,107.8
369.0,107.8
369.2,108.0
370.0,108.8
370.2,109.0
371.0,109.8
372.0,109.8
372.2,110.0
373.0,110.8
374.0,110.8
375.0,110.8
376.0,110.8
376.2,111.0
377.0,111.8
378.0,111.8
379.0,111.8
380.0,111.8
381.0,111.8
381.8,111.0
382.0,110.8
382.8,110.0
383.0,109.8
383.8,109.0
384.0,108.8
385.0,108.8
386.0,108.8
386.8,108.0
387.0,107.8
388.0,107.8
388.8,107.0
389.0,106.8
390.0,106.8
390.8,106.0
391.0,105.8
392.0,105.8
392.8,105.0
392.8,104.0
393.0,103.8
393.8,103.0
394.0,102.8
394.8,102.0
395.0,101.8
395.8,101.0
396.0,100.8
396.8,100.0
397.0,99.8
397.8,99.0
398.0,98.8
398.8,98.0
399.0,97.8
399.8,97.0
400.0,96.8
400.8,96.0
401.0,95.8
401.8,95.0
401.8,94.0
402.0,93.8
402.8,93.0
402.8,92.0
403.0,91.8
403.8,91.0
403.8,90.0
404.0,89.8
404.8,89.0
405.0,88.8
405.8,88.0
406.0,87.8
406.8,87.0
406.8,86.0
407.0,85.8
408.0,85.8
408.8,85.0
408.8,84.0
408.8,83.0
408.8,82.0
409.0,81.8
410.0,81.8
410.8,81.0
410.8,80.0
410.8,79.0
410.8,78.0
410.8,77.0
410.8,76.0
411.0,75.8
412.0,75.8
412.8,75.0
412.8,74.0
412.8,73.0
412.8,72.0
412.8,71.0
412.8,70.0
413.0,69.8
414.0,69.8
414.8,69.0
414.8,68.0
414.8,67.0
414.8,66.0
414.8,65.0
414.8,64.0
414.8,63.0
414.8,62.0
415.0,61.8
416.0,61.8
416.8,61.0
416.8,60.0
416.8,59.0
416.8,58.0
416.8,57.0
416.8,56.0
416.8,55.0
416.8,54.0
416.8,53.0
416.8,52.0
416.8,51.0
416.8,50.0
417.0,49.8
417.8,49.0
417.0,48.2
416.8,48.0
416.8,47.0
416.8,46.0
416.8,45.0
416.8,44.0
416.8,43.0
416.8,42.0
416.8,41.0
416.8,40.0
416.0,39.2
415.8,39.0
415.8,38.0
415.8,37.0
415.8,36.0
415.8,35.0
415.8,34.0
415.8,33.0
415.8,32.0
415.8,31.0
415.8,30.0
415.8,29.0
415.8,28.0
415.8,27.0
415.8,26.0
415.0,25.2
414.8,25.0
414.8,24.0
414.8,23.0
414.8,22.0
414.8,21.0
414.8,20.0
414.8,19.0
414.0,18.2
413.8,18.0
413.8,17.0
413.0,16.2
412.8,16.0
412.8,15.0
412.8,14.0
412.0,13.2
411.8,13.0
411.8,12.0
411.0,11.2
410.8,11.0
410.0,10.2
409.8,10.0
409.8,9.0
409.0,8.2
408.2,9.0
408.0,9.2
407.2,10.0
407.2,11.0
407.2,12.0
407.2,13.0
407.2,14.0
407.2,15.0
407.2,16.0
407.2,17.0
407.2,18.0
407.2,19.0
407.2,20.0
408.0,20.8
408.2,21.0
408.2,22.0
408.2,23.0
409.0,23.8
409.2,24.0
409.2,25.0
409.2,26.0
409.2,27.0
409.2,28.0
409.2,29.0
410.0,29.8
410.2,30.0
410.2,31.0
410.0,31.2
409.0,31.2
408.2,32.0
408.2,33.0
408.0,33.2
407.8,33.0
407.8,32.0
407.8,31.0
407.8,30.0
407.8,29.0
407.8,28.0
407.8,27.0
408.0,26.8
408.8,26.0
408.0,25.2
407.8,25.0
407.8,24.0
407.8,23.0
407.8,22.0
407.0,21.2
406.8,21.0
406.8,20.0
406.8,19.0
406.0,18.2
405.8,18.0
405.8,17.0
405.8,16.0
405.8,15.0
405.8,14.0
405.8,13.0
405.8,12.0
405.8,11.0
405.8,10.0
405.0,9.2
404.8,9.0
404.8,8.0
404.8,7.0
404.8,6.0
404.0,5.2
403.0,5.2
402.8,5.0
402.0,4.2
401.8,4.0
401.8,3.0
401.8,2.0
401.8,1.0
401.8,0.0
