x,y
771.0,281.2
770.0,281.2
769.0,281.2
768.8,281.0
768.0,280.2
767.8,280.0
767.8,279.0
767.0,278.2
766.8,278.0
766.0,277.2
765.8,277.0
766.0,276.8
766.8,276.0
766.0,275.2
765.8,275.0
765.8,274.0
766.0,273.8
766.8,273.0
766.0,272.2
765.2,273.0
765.0,273.2
764.8,273.0
764.8,272.0
764.8,271.0
764.8,270.0
764.0,269.2
763.8,269.0
763.0,268.2
762.8,268.0
762.0,267.2
761.0,267.2
760.2,268.0
760.0,268.2
759.8,268.0
759.0,267.2
758.2,268.0
759.0,268.8
759.2,269.0
759.0,269.2
758.0,269.2
757.2,270.0
757.2,271.0
757.2,272.0
757.0,272.2
756.2,273.0
756.2,274.0
756.0,274.2
755.0,274.2
754.2,275.0
754.2,276.0
755.0,276.8
755.2,277.0
755.0,277.2
754.2,278.0
755.0,278.8
755.2,279.0
755.0,279.2
754.2,280.0
754.2,281.0
754.2,282.0
754.2,283.0
754.2,284.0
755.0,284.8
755.2,285.0
755.2,286.0
755.0,286.2
754.2,287.0
754.2,288.0
755.0,288.8
755.8,288.0
756.0,287.8
756.8,287.0
757.0,286.8
758.0,286.8
758.2,287.0
758.0,287.2
757.2,288.0
758.0,288.8
758.2,289.0
759.0,289.8
759.2,290.0
759.2,291.0
759.0,291.2
758.2,292.0
758.2,293.0
758.2,294.0
759.0,294.8
759.2,295.0
759.2,296.0
759.2,297.0
759.0,297.2
758.2,298.0
759.0,298.8
759.2,299.0
759.2,300.0
760.0,300.8
760.2,301.0
760.0,301.2
759.2,302.0
759.2,303.0
760.0,303.8
760.2,304.0
760.2,305.0
760.0,305.2
759.0,305.2
758.2,306.0
758.2,307.0
758.2,308.0
758.2,309.0
759.0,309.8
760.0,309.8
760.8,309.0
760.8,308.0
761.0,307.8
761.2,308.0
762.0,308.8
762.2,309.0
762.2,310.0
763.0,310.8
763.2,311.0
763.2,312.0
764.0,312.8
765.0,312.8
765.2,313.0
766.0,313.8
766.2,314.0
767.0,314.8
767.2,315.0
767.2,316.0
767.0,316.2
766.2,317.0
766.2,318.0
766.0,318.2
765.0,318.2
764.0,318.2
763.0,318.2
762.0,318.2
761.0,318.2
760.0,318.2
759.2,319.0
759.0,319.2
758.2,320.0
758.2,321.0
758.2,322.0
758.0,322.2
757.0,322.2
756.0,322.2
755.0,322.2
754.2,323.0
754.2,324.0
754.2,325.0
754.2,326.0
754.2,327.0
754.0,327.2
753.0,327.2
752.2,328.0
752.0,328.2
751.8,328.0
751.8,327.0
751.0,326.2
750.2,327.0
750.2,328.0
751.0,328.8
751.2,329.0
751.0,329.2
750.2,330.0
750.2,331.0
751.0,331.8
751.2,332.0
751.0,332.2
750.2,333.0
750.2,334.0
750.2,335.0
750.2,336.0
750.2,337.0
750.2,338.0
751.0,338.8
752.0,338.8
753.0,338.8
754.0,338.8
755.0,338.8
755.2,339.0
755.0,339.2
754.2,340.0
755.0,340.8
755.8,340.0
756.0,339.8
757.0,339.8
757.2,340.0
758.0,340.8
758.2,341.0
759.0,341.8
759.8,341.0
759.0,340.2
758.8,340.0
759.0,339.8
760.0,339.8
761.0,339.8
762.0,339.8
762.2,340.0
762.2,341.0
763.0,341.8
763.8,341.0
764.0,340.8
764.2,341.0
765.0,341.8
765.8,341.0
766.0,340.8
766.2,341.0
767.0,341.8
768.0,341.8
768.8,341.0
769.0,340.8
770.0,340.8
770.2,341.0
770.0,341.2
769.2,342.0
770.0,342.8
770.8,342.0
771.0,341.8
