x,y
479.8,514.0
479.8,513.0
480.0,512.8
480.8,512.0
480.0,511.2
479.8,511.0
479.8,510.0
479.8,509.0
479.8,508.0
479.8,507.0
480.0,506.8
480.8,506.0
480.8,505.0
480.8,504.0
481.0,503.8
481.8,503.0
482.0,502.8
482.8,502.0
482.8,501.0
483.0,500.8
484.0,500.8
484.8,500.0
485.0,499.8
485.8,499.0
486.0,498.8
486.8,498.0
487.0,497.8
487.8,497.0
488.0,496.8
489.0,496.8
489.8,496.0
490.0,495.8
490.8,495.0
491.0,494.8
491.8,494.0
492.0,493.8
492.8,493.0
493.0,492.8
494.0,492.8
495.0,492.8
495.2,493.0
496.0,493.8
496.2,494.0
496.2,495.0
496.2,496.0
496.0,496.2
495.2,497.0
495.0,497.2
494.2,498.0
494.2,499.0
494.2,500.0
494.2,501.0
494.2,502.0
494.2,503.0
494.2,504.0
494.2,505.0
495.0,505.8
496.0,505.8
497.0,505.8
497.8,505.0
498.0,504.8
498.8,504.0
498.8,503.0
499.0,502.8
499.8,502.0
499.8,501.0
500.0,500.8
500.8,500.0
501.0,499.8
501.8,499.0
502.0,498.8
502.8,498.0
503.0,497.8
503.8,497.0
504.0,496.8
504.8,496.0
505.0,495.8
505.8,495.0
506.0,494.8
506.8,494.0
507.0,493.8
508.0,493.8
508.8,493.0
509.0,492.8
509.8,492.0
510.0,491.8
511.0,491.8
511.8,491.0
512.0,490.8
512.8,490.0
513.0,489.8
514.0,489.8
515.0,489.8
515.8,489.0
516.0,488.8
516.8,488.0
517.0,487.8
518.0,487.8
519.0,487.8
519.8,487.0
520.0,486.8
521.0,486.8
521.8,486.0
522.0,485.8
523.0,485.8
524.0,485.8
525.0,485.8
525.8,485.0
526.0,484.8
527.0,484.8
527.8,484.0
528.0,483.8
529.0,483.8
529.8,483.0
530.0,482.8
531.0,482.8
531.8,482.0
532.0,481.8
533.0,481.8
534.0,481.8
535.0,481.8
535.8,481.0
536.0,480.8
537.0,480.8
538.0,480.8
538.8,480.0
539.0,479.8
540.0,479.8
541.0,479.8
542.0,479.8
542.8,479.0
543.0,478.8
544.0,478.8
545.0,478.8
546.0,478.8
546.8,478.0
547.0,477.8
548.0,477.8
549.0,477.8
549.8,477.0
550.0,476.8
551.0,476.8
551.8,476.0
552.0,475.8
553.0,475.8
554.0,475.8
554.8,475.0
555.0,474.8
555.8,474.0
556.0,473.8
557.0,473.8
557.8,473.0
558.0,472.8
559.0,472.8
559.8,472.0
560.0,471.8
561.0,471.8
561.8,471.0
562.0,470.8
562.8,470.0
563.0,469.8
564.0,469.8
564.8,469.0
565.0,468.8
566.0,468.8
566.8,468.0
567.0,467.8
567.8,467.0
568.0,466.8
569.0,466.8
569.8,466.0
570.0,465.8
570.8,465.0
571.0,464.8
572.0,464.8
572.8,464.0
573.0,463.8
573.8,463.0
574.0,462.8
574.8,462.0
574.8,461.0
575.0,460.8
575.8,460.0
576.0,459.8
576.8,459.0
577.0,458.8
577.8,458.0
578.0,457.8
578.8,457.0
579.0,456.8
579.8,456.0
579.8,455.0
580.0,454.8
580.8,454.0
580.8,453.0
580.8,452.0
581.0,451.8
581.8,451.0
581.8,450.0
