x,y
299.8,358.0
300.0,357.8
301.0,357.8
301.8,357.0
302.0,356.8
303.0,356.8
303.8,356.0
304.0,355.8
305.0,355.8
305.8,355.0
306.0,354.8
307.0,354.8
308.0,354.8
309.0,354.8
310.0,354.8
311.0,354.8
312.0,354.8
313.0,354.8
313.8,354.0
314.0,353.8
315.0,353.8
316.0,353.8
317.0,353.8
318.0,353.8
319.0,353.8
320.0,353.8
320.8,353.0
321.0,352.8
322.0,352.8
322.8,352.0
322.8,351.0
322.8,350.0
322.8,349.0
323.0,348.8
323.8,348.0
323.8,347.0
323.8,346.0
324.0,345.8
324.8,345.0
324.8,344.0
324.8,343.0
324.8,342.0
325.0,341.8
325.8,341.0
325.8,340.0
325.8,339.0
325.8,338.0
325.8,337.0
325.8,336.0
325.0,335.2
324.8,335.0
324.8,334.0
324.0,333.2
323.8,333.0
323.8,332.0
323.0,331.2
322.8,331.0
322.8,330.0
322.0,329.2
321.8,329.0
321.8,328.0
321.0,327.2
320.8,327.0
320.8,326.0
320.8,325.0
320.8,324.0
320.0,323.2
319.8,323.0
319.8,322.0
319.8,321.0
319.0,320.2
318.8,320.0
318.8,319.0
318.8,318.0
318.8,317.0
318.0,316.2
317.8,316.0
317.8,315.0
317.0,314.2
316.8,314.0
316.8,313.0
316.8,312.0
316.0,311.2
315.8,311.0
315.8,310.0
315.0,309.2
314.8,309.0
314.8,308.0
314.0,307.2
313.8,307.0
313.0,306.2
312.8,306.0
312.8,305.0
312.0,304.2
311.8,304.0
311.0,303.2
310.8,303.0
310.8,302.0
310.0,301.2
309.8,301.0
309.0,300.2
308.8,300.0
308.0,299.2
307.8,299.0
307.0,298.2
306.8,298.0
306.8,297.0
306.0,296.2
305.8,296.0
305.0,295.2
304.8,295.0
304.0,294.2
303.8,294.0
303.8,293.0
303.0,292.2
302.8,292.0
302.0,291.2
301.8,291.0
301.8,290.0
301.0,289.2
300.8,289.0
300.8,288.0
300.0,287.2
299.8,287.0
299.8,286.0
299.0,285.2
298.8,285.0
298.0,284.2
297.8,284.0
297.0,283.2
296.8,283.0
296.8,282.0
296.0,281.2
295.8,281.0
295.8,280.0
295.8,279.0
295.0,278.2
294.8,278.0
294.8,277.0
294.0,276.2
293.8,276.0
293.0,275.2
292.0,275.2
291.2,276.0
291.0,276.2
290.2,277.0
290.2,278.0
290.2,279.0
290.2,280.0
290.2,281.0
290.2,282.0
290.2,283.0
290.2,284.0
290.2,285.0
290.0,285.2
289.8,285.0
289.8,284.0
289.0,283.2
288.8,283.0
288.0,282.2
287.8,282.0
287.8,281.0
287.0,280.2
286.8,280.0
286.0,279.2
285.8,279.0
285.8,278.0
285.0,277.2
284.8,277.0
284.8,276.0
284.8,275.0
284.0,274.2
283.8,274.0
283.0,273.2
282.8,273.0
282.0,272.2
281.0,272.2
280.2,273.0
280.2,274.0
280.2,275.0
280.0,275.2
279.2,276.0
279.2,277.0
279.2,278.0
279.2,279.0
279.2,280.0
279.2,281.0
279.2,282.0
279.2,283.0
279.2,284.0
279.2,285.0
279.2,286.0
279.2,287.0
279.2,288.0
279.2,289.0
279.2,290.0
279.2,291.0
279.2,292.0
279.2,293.0
279.2,294.0
279.2,295.0
279.2,296.0
279.2,297.0
279.2,298.0
279.2,299.0
279.2,300.0
279.2,301.0
279.2,302.0
279.2,303.0
279.2,304.0
279.2,305.0
279.2,306.0
279.2,307.0
279.2,308.0
279.2,309.0
279.2,310.0
279.2,311.0
279.2,312.0
279.2,313.0
279.2,314.0
279.2,315.0
279.2,316.0
280.0,316.8
280.2,317.0
280.2,318.0
280.2,319.0
280.2,320.0
280.2,321.0
280.2,322.0
280.2,323.0
281.0,323.8
281.2,324.0
281.2,325.0
281.2,326.0
281.2,327.0
281.2,328.0
281.2,329.0
281.2,330.0
281.2,331.0
281.2,332.0
281.2,333.0
281.2,334.0
281.2,335.0
281.2,336.0
281.2,337.0
282.0,337.8
282.2,338.0
282.2,339.0
282.2,340.0
282.2,341.0
282.2,342.0
282.2,343.0
282.2,344.0
282.2,345.0
282.2,346.0
283.0,346.8
283.2,347.0
283.2,348.0
283.2,349.0
283.2,350.0
284.0,350.8
284.2,351.0
284.2,352.0
285.0,352.8
285.2,353.0
285.2,354.0
285.2,355.0
286.0,355.8
286.2,356.0
287.0,356.8
288.0,356.8
288.2,357.0
289.0,357.8
289.2,358.0
290.0,358.8
291.0,358.8
292.0,358.8
293.0,358.8
294.0,358.8
295.0,358.8
296.0,358.8
297.0,358.8
298.0,358.8
299.0,358.8
299.8,358.0
