x,y
791.8,277.0
792.0,276.8
793.0,276.8
794.0,276.8
795.0,276.8
796.0,276.8
797.0,276.8
798.0,276.8
799.0,276.8
800.0,276.8
801.0,276.8
802.0,276.8
803.0,276.8
803.8,276.0
803.8,275.0
803.8,274.0
803.8,273.0
803.0,272.2
802.8,272.0
802.8,271.0
802.8,270.0
803.0,269.8
804.0,269.8
805.0,269.8
806.0,269.8
806.8,269.0
806.8,268.0
806.8,267.0
806.8,266.0
806.0,265.2
805.0,265.2
804.8,265.0
804.0,264.2
803.0,264.2
802.0,264.2
801.8,264.0
801.0,263.2
800.8,263.0
800.0,262.2
799.8,262.0
799.0,261.2
798.0,261.2
797.8,261.0
797.0,260.2
796.8,260.0
796.0,259.2
795.8,259.0
795.0,258.2
794.0,258.2
793.8,258.0
793.0,257.2
792.0,257.2
791.8,257.0
791.0,256.2
790.8,256.0
790.0,255.2
789.0,255.2
788.8,255.0
788.0,254.2
787.0,254.2
786.0,254.2
785.0,254.2
784.8,254.0
784.0,253.2
783.8,253.0
783.0,252.2
782.0,252.2
781.8,252.0
781.0,251.2
780.0,251.2
779.0,251.2
778.8,251.0
778.0,250.2
777.0,250.2
776.0,250.2
775.0,250.2
774.0,250.2
773.0,250.2
772.8,250.0
772.0,249.2
771.0,249.2
770.0,249.2
769.0,249.2
768.2,250.0
768.0,250.2
767.2,251.0
767.2,252.0
767.0,252.2
766.0,252.2
765.0,252.2
764.0,252.2
763.0,252.2
762.0,252.2
761.0,252.2
760.0,252.2
759.0,252.2
758.2,253.0
758.0,253.2
757.2,254.0
757.2,255.0
757.2,256.0
757.2,257.0
757.2,258.0
757.2,259.0
757.2,260.0
757.2,261.0
758.0,261.8
758.2,262.0
758.2,263.0
758.0,263.2
757.2,264.0
758.0,264.8
758.2,265.0
758.2,266.0
759.0,266.8
759.2,267.0
760.0,267.8
761.0,267.8
761.2,268.0
762.0,268.8
762.2,269.0
763.0,269.8
763.2,270.0
763.2,271.0
763.2,272.0
764.0,272.8
764.2,273.0
765.0,273.8
766.0,273.8
766.2,274.0
767.0,274.8
768.0,274.8
769.0,274.8
769.2,275.0
770.0,275.8
771.0,275.8
771.2,276.0
772.0,276.8
773.0,276.8
774.0,276.8
775.0,276.8
775.2,277.0
776.0,277.8
777.0,277.8
778.0,277.8
779.0,277.8
780.0,277.8
781.0,277.8
782.0,277.8
783.0,277.8
784.0,277.8
785.0,277.8
786.0,277.8
787.0,277.8
788.0,277.8
789.0,277.8
790.0,277.8
791.0,277.8
791.8,277.0
