x,y
317.8,406.0
317.8,405.0
317.8,404.0
317.8,403.0
317.8,402.0
317.8,401.0
317.0,400.2
316.8,400.0
316.8,399.0
316.0,398.2
315.8,398.0
315.8,397.0
315.8,396.0
315.8,395.0
315.0,394.2
314.8,394.0
314.8,393.0
314.8,392.0
314.8,391.0
314.8,390.0
315.0,389.8
315.8,389.0
315.8,388.0
316.0,387.8
316.8,387.0
316.8,386.0
317.0,385.8
317.8,385.0
317.8,384.0
317.8,383.0
318.0,382.8
318.8,382.0
318.8,381.0
318.8,380.0
318.8,379.0
318.8,378.0
318.8,377.0
318.8,376.0
318.0,375.2
317.8,375.0
317.0,374.2
316.8,374.0
316.0,373.2
315.0,373.2
314.0,373.2
313.0,373.2
312.8,373.0
312.0,372.2
311.0,372.2
310.8,372.0
310.0,371.2
309.0,371.2
308.8,371.0
308.0,370.2
307.0,370.2
306.8,370.0
306.0,369.2
305.0,369.2
304.0,369.2
303.0,369.2
302.8,369.0
302.0,368.2
301.8,368.0
301.0,367.2
300.0,367.2
299.2,368.0
299.0,368.2
298.2,369.0
298.0,369.2
297.0,369.2
296.0,369.2
295.8,369.0
295.0,368.2
294.0,368.2
293.0,368.2
292.0,368.2
291.0,368.2
290.2,369.0
290.2,370.0
290.0,370.2
289.0,370.2
288.0,370.2
287.0,370.2
286.8,370.0
286.0,369.2
285.0,369.2
284.0,369.2
283.0,369.2
282.0,369.2
281.8,369.0
281.0,368.2
280.0,368.2
279.0,368.2
278.0,368.2
277.0,368.2
276.0,368.2
275.0,368.2
274.0,368.2
273.2,369.0
273.2,370.0
273.0,370.2
272.2,371.0
273.0,371.8
273.2,372.0
274.0,372.8
274.2,373.0
275.0,373.8
276.0,373.8
276.2,374.0
277.0,374.8
278.0,374.8
278.2,375.0
279.0,375.8
279.2,376.0
279.0,376.2
278.0,376.2
277.2,377.0
277.2,378.0
277.2,379.0
278.0,379.8
278.2,380.0
279.0,380.8
280.0,380.8
280.2,381.0
281.0,381.8
281.2,382.0
282.0,382.8
282.2,383.0
283.0,383.8
283.2,384.0
283.2,385.0
283.2,386.0
283.2,387.0
284.0,387.8
284.2,388.0
285.0,388.8
285.2,389.0
286.0,389.8
286.2,390.0
287.0,390.8
288.0,390.8
289.0,390.8
290.0,390.8
290.2,391.0
291.0,391.8
292.0,391.8
292.2,392.0
293.0,392.8
293.2,393.0
293.2,394.0
293.2,395.0
293.2,396.0
294.0,396.8
295.0,396.8
295.2,397.0
296.0,397.8
296.2,398.0
297.0,398.8
298.0,398.8
298.2,399.0
299.0,399.8
299.2,400.0
300.0,400.8
301.0,400.8
301.8,400.0
301.8,399.0
301.8,398.0
301.8,397.0
302.0,396.8
302.8,396.0
302.8,395.0
302.8,394.0
302.8,393.0
302.8,392.0
303.0,391.8
303.8,391.0
303.8,390.0
304.0,389.8
304.2,390.0
304.2,391.0
304.2,392.0
304.2,393.0
304.2,394.0
304.2,395.0
304.2,396.0
304.2,397.0
304.2,398.0
304.2,399.0
304.2,400.0
304.2,401.0
305.0,401.8
305.2,402.0
305.2,403.0
306.0,403.8
307.0,403.8
307.2,404.0
308.0,404.8
309.0,404.8
310.0,404.8
310.2,405.0
311.0,405.8
312.0,405.8
312.2,406.0
313.0,406.8
314.0,406.8
315.0,406.8
316.0,406.8
317.0,406.8
317.8,406.0
