x,y
99.8,540.0
100.0,539.8
100.8,539.0
101.0,538.8
102.0,538.8
103.0,538.8
104.0,538.8
104.8,538.0
104.8,537.0
105.0,536.8
105.8,536.0
106.0,535.8
106.8,535.0
107.0,534.8
107.8,534.0
108.0,533.8
109.0,533.8
109.8,533.0
110.0,532.8
111.0,532.8
111.8,532.0
112.0,531.8
113.0,531.8
114.0,531.8
115.0,531.8
116.0,531.8
117.0,531.8
118.0,531.8
119.0,531.8
120.0,531.8
121.0,531.8
122.0,531.8
123.0,531.8
123.8,531.0
124.0,530.8
125.0,530.8
126.0,530.8
127.0,530.8
128.0,530.8
129.0,530.8
130.0,530.8
131.0,530.8
132.0,530.8
133.0,530.8
134.0,530.8
135.0,530.8
136.0,530.8
137.0,530.8
138.0,530.8
139.0,530.8
140.0,530.8
141.0,530.8
142.0,530.8
143.0,530.8
144.0,530.8
145.0,530.8
146.0,530.8
147.0,530.8
148.0,530.8
149.0,530.8
150.0,530.8
150.8,530.0
151.0,529.8
152.0,529.8
153.0,529.8
154.0,529.8
154.8,529.0
155.0,528.8
156.0,528.8
156.8,528.0
157.0,527.8
158.0,527.8
158.8,527.0
159.0,526.8
159.8,526.0
160.0,525.8
161.0,525.8
161.8,525.0
162.0,524.8
163.0,524.8
163.8,524.0
164.0,523.8
164.8,523.0
165.0,522.8
165.8,522.0
166.0,521.8
166.8,521.0
167.0,520.8
168.0,520.8
168.8,520.0
169.0,519.8
169.8,519.0
170.0,518.8
170.8,518.0
170.0,517.2
169.8,517.0
169.8,516.0
169.8,515.0
170.0,514.8
170.8,514.0
171.0,513.8
171.2,514.0
172.0,514.8
172.8,514.0
172.0,513.2
171.8,513.0
171.8,512.0
171.8,511.0
172.0,510.8
172.8,510.0
172.8,509.0
173.0,508.8
173.8,508.0
173.8,507.0
174.0,506.8
174.8,506.0
174.8,505.0
175.0,504.8
175.8,504.0
176.0,503.8
176.8,503.0
176.8,502.0
176.8,501.0
177.0,500.8
177.8,500.0
177.8,499.0
177.8,498.0
177.8,497.0
177.8,496.0
177.8,495.0
177.8,494.0
177.0,493.2
176.8,493.0
176.0,492.2
175.8,492.0
175.0,491.2
174.0,491.2
173.0,491.2
172.8,491.0
172.0,490.2
171.8,490.0
171.0,489.2
170.0,489.2
169.8,489.0
169.0,488.2
168.8,488.0
168.0,487.2
167.0,487.2
166.8,487.0
166.0,486.2
165.0,486.2
164.8,486.0
164.0,485.2
163.8,485.0
163.0,484.2
162.0,484.2
161.0,484.2
160.8,484.0
160.0,483.2
159.0,483.2
158.0,483.2
157.0,483.2
156.8,483.0
156.0,482.2
155.0,482.2
154.0,482.2
153.0,482.2
152.0,482.2
151.0,482.2
150.0,482.2
149.0,482.2
148.0,482.2
147.0,482.2
146.0,482.2
145.0,482.2
144.8,482.0
144.0,481.2
143.2,482.0
143.0,482.2
142.2,483.0
142.0,483.2
141.0,483.2
140.0,483.2
139.0,483.2
138.2,484.0
138.0,484.2
137.0,484.2
136.0,484.2
135.2,485.0
135.0,485.2
134.0,485.2
133.2,486.0
133.0,486.2
132.0,486.2
131.2,487.0
131.0,487.2
130.2,488.0
130.0,488.2
129.0,488.2
128.2,489.0
128.0,489.2
127.2,490.0
127.0,490.2
126.0,490.2
125.2,491.0
125.0,491.2
124.2,492.0
124.0,492.2
123.2,493.0
123.0,493.2
122.2,494.0
122.0,494.2
121.2,495.0
121.0,495.2
120.2,496.0
120.0,496.2
119.2,497.0
119.0,497.2
118.2,498.0
118.0,498.2
117.2,499.0
117.0,499.2
116.2,500.0
116.0,500.2
115.0,500.2
114.2,501.0
114.0,501.2
113.0,501.2
112.2,502.0
112.0,502.2
111.2,503.0
111.0,503.2
110.2,504.0
110.2,505.0
110.0,505.2
109.0,505.2
108.2,506.0
108.0,506.2
107.2,507.0
107.0,507.2
106.2,508.0
106.0,508.2
105.0,508.2
104.2,509.0
104.0,509.2
103.0,509.2
102.0,509.2
101.0,509.2
100.0,509.2
99.2,510.0
99.0,510.2
98.0,510.2
97.2,511.0
97.0,511.2
96.2,512.0
96.2,513.0
96.2,514.0
96.2,515.0
97.0,515.8
97.2,516.0
98.0,516.8
99.0,516.8
99.2,517.0
99.0,517.2
98.2,518.0
98.0,518.2
97.2,519.0
97.0,519.2
96.0,519.2
95.2,520.0
95.0,520.2
94.0,520.2
93.2,521.0
93.0,521.2
92.2,522.0
92.0,522.2
91.2,523.0
91.0,523.2
90.2,524.0
90.0,524.2
89.2,525.0
89.2,526.0
89.2,527.0
90.0,527.8
90.2,528.0
91.0,528.8
92.0,528.8
93.0,528.8
93.8,528.0
94.0,527.8
95.0,527.8
96.0,527.8
97.0,527.8
98.0,527.8
99.0,527.8
99.8,527.0
100.0,526.8
101.0,526.8
101.8,526.0
101.8,525.0
102.0,524.8
103.0,524.8
103.2,525.0
103.2,526.0
103.0,526.2
102.2,527.0
102.0,527.2
101.2,528.0
101.0,528.2
100.2,529.0
100.0,529.2
99.2,530.0
99.0,530.2
98.2,531.0
98.0,531.2
97.2,532.0
97.2,533.0
97.2,534.0
97.2,535.0
97.0,535.2
96.2,536.0
96.0,536.2
95.2,537.0
96.0,537.8
96.2,538.0
97.0,538.8
97.2,539.0
98.0,539.8
98.2,540.0
99.0,540.8
99.8,540.0
