x,y
866.8,221.0
867.0,220.8
868.0,220.8
869.0,220.8
870.0,220.8
871.0,220.8
872.0,220.8
872.8,220.0
873.0,219.8
874.0,219.8
875.0,219.8
876.0,219.8
876.8,219.0
877.0,218.8
877.8,218.0
878.0,217.8
879.0,217.8
879.8,217.0
880.0,216.8
881.0,216.8
881.8,216.0
882.0,215.8
882.8,215.0
883.0,214.8
883.8,214.0
884.0,213.8
885.0,213.8
885.8,213.0
886.0,212.8
886.8,212.0
887.0,211.8
888.0,211.8
888.8,211.0
889.0,210.8
889.8,210.0
890.0,209.8
890.8,209.0
891.0,208.8
892.0,208.8
892.8,208.0
892.8,207.0
893.0,206.8
894.0,206.8
894.8,206.0
894.8,205.0
895.0,204.8
896.0,204.8
896.8,204.0
897.0,203.8
897.8,203.0
898.0,202.8
898.8,202.0
898.8,201.0
899.0,200.8
899.8,200.0
900.0,199.8
900.8,199.0
901.0,198.8
901.8,198.0
902.0,197.8
903.0,197.8
903.8,197.0
904.0,196.8
904.8,196.0
904.8,195.0
905.0,194.8
905.8,194.0
905.8,193.0
906.0,192.8
906.8,192.0
906.8,191.0
907.0,190.8
907.8,190.0
908.0,189.8
908.8,189.0
909.0,188.8
909.8,188.0
910.0,187.8
910.8,187.0
911.0,186.8
911.8,186.0
912.0,185.8
912.8,185.0
913.0,184.8
913.2,185.0
914.0,185.8
914.8,185.0
914.8,184.0
914.8,183.0
915.0,182.8
915.8,182.0
916.0,181.8
916.8,181.0
917.0,180.8
917.8,180.0
917.8,179.0
918.0,178.8
918.8,178.0
919.0,177.8
919.8,177.0
920.0,176.8
920.8,176.0
921.0,175.8
921.8,175.0
922.0,174.8
922.8,174.0
923.0,173.8
923.8,173.0
924.0,172.8
924.8,172.0
925.0,171.8
925.8,171.0
926.0,170.8
926.8,170.0
927.0,169.8
927.8,169.0
928.0,168.8
928.8,168.0
929.0,167.8
929.2,168.0
930.0,168.8
930.8,168.0
930.0,167.2
929.8,167.0
930.0,166.8
930.8,166.0
931.0,165.8
932.0,165.8
932.8,165.0
933.0,164.8
933.8,164.0
934.0,163.8
934.8,163.0
935.0,162.8
935.8,162.0
936.0,161.8
936.8,161.0
937.0,160.8
938.0,160.8
938.8,160.0
939.0,159.8
939.8,159.0
940.0,158.8
941.0,158.8
941.8,158.0
942.0,157.8
943.0,157.8
943.8,157.0
944.0,156.8
944.8,156.0
945.0,155.8
945.8,155.0
945.8,154.0
946.0,153.8
947.0,153.8
948.0,153.8
948.8,153.0
949.0,152.8
949.8,152.0
950.0,151.8
950.8,151.0
951.0,150.8
952.0,150.8
953.0,150.8
953.8,150.0
954.0,149.8
955.0,149.8
955.8,149.0
956.0,148.8
957.0,148.8
958.0,148.8
958.8,148.0
959.0,147.8
960.0,147.8
960.8,147.0
961.0,146.8
962.0,146.8
963.0,146.8
963.8,146.0
964.0,145.8
965.0,145.8
966.0,145.8
966.8,145.0
967.0,144.8
968.0,144.8
968.8,144.0
969.0,143.8
970.0,143.8
970.8,143.0
971.0,142.8
971.2,143.0
972.0,143.8
973.0,143.8
974.0,143.8
975.0,143.8
976.0,143.8
977.0,143.8
978.0,143.8
978.8,143.0
979.0,142.8
980.0,142.8
980.2,143.0
981.0,143.8
981.8,143.0
982.0,142.8
983.0,142.8
983.8,142.0
984.0,141.8
985.0,141.8
985.8,141.0
985.8,140.0
985.8,139.0
985.8,138.0
985.0,137.2
984.8,137.0
984.0,136.2
983.0,136.2
982.0,136.2
981.8,136.0
981.0,135.2
980.0,135.2
979.0,135.2
978.0,135.2
977.0,135.2
976.0,135.2
975.0,135.2
974.0,135.2
973.2,136.0
973.0,136.2
972.8,136.0
972.0,135.2
971.2,136.0
971.0,136.2
970.0,136.2
969.0,136.2
968.0,136.2
967.0,136.2
966.0,136.2
965.0,136.2
964.0,136.2
963.0,136.2
962.0,136.2
961.0,136.2
960.8,136.0
961.0,135.8
962.0,135.8
962.8,135.0
962.0,134.2
961.0,134.2
960.2,135.0
960.0,135.2
959.2,136.0
959.0,136.2
958.0,136.2
957.0,136.2
956.0,136.2
955.0,136.2
954.0,136.2
953.0,136.2
952.0,136.2
951.2,137.0
951.0,137.2
950.0,137.2
949.2,138.0
949.0,138.2
948.0,138.2
947.0,138.2
946.0,138.2
945.8,138.0
946.0,137.8
947.0,137.8
948.0,137.8
948.8,137.0
948.8,136.0
949.0,135.8
950.0,135.8
951.0,135.8
952.0,135.8
952.8,135.0
952.8,134.0
953.0,133.8
953.8,133.0
954.0,132.8
954.8,132.0
955.0,131.8
955.8,131.0
956.0,130.8
957.0,130.8
957.8,130.0
958.0,129.8
959.0,129.8
959.8,129.0
960.0,128.8
961.0,128.8
962.0,128.8
962.8,128.0
963.0,127.8
964.0,127.8
965.0,127.8
965.8,127.0
966.0,126.8
967.0,126.8
967.2,127.0
968.0,127.8
969.0,127.8
969.8,127.0
970.0,126.8
971.0,126.8
971.2,127.0
972.0,127.8
972.8,127.0
973.0,126.8
974.0,126.8
975.0,126.8
975.2,127.0
976.0,127.8
976.8,127.0
976.0,126.2
975.8,126.0
976.0,125.8
977.0,125.8
978.0,125.8
978.8,125.0
978.8,124.0
978.8,123.0
978.8,122.0
978.8,121.0
978.0,120.2
977.0,120.2
976.0,120.2
975.0,120.2
974.0,120.2
973.8,120.0
973.0,119.2
972.0,119.2
971.0,119.2
970.0,119.2
969.0,119.2
968.0,119.2
967.0,119.2
966.0,119.2
965.0,119.2
964.0,119.2
963.0,119.2
962.0,119.2
961.0,119.2
960.0,119.2
959.0,119.2
958.2,120.0
958.0,120.2
957.0,120.2
956.0,120.2
955.0,120.2
954.0,120.2
953.0,120.2
952.0,120.2
951.0,120.2
950.0,120.2
949.0,120.2
948.0,120.2
947.2,121.0
947.0,121.2
946.0,121.2
945.0,121.2
944.0,121.2
943.2,122.0
943.2,123.0
943.0,123.2
942.0,123.2
941.2,124.0
941.0,124.2
940.0,124.2
939.0,124.2
938.0,124.2
937.2,125.0
937.0,125.2
936.2,126.0
936.0,126.2
935.0,126.2
934.2,127.0
934.0,127.2
933.0,127.2
932.0,127.2
931.0,127.2
930.2,128.0
930.0,128.2
929.0,128.2
928.2,129.0
928.0,129.2
927.0,129.2
926.0,129.2
925.2,130.0
925.0,130.2
924.0,130.2
923.2,131.0
923.0,131.2
922.0,131.2
921.0,131.2
920.2,132.0
920.0,132.2
919.8,132.0
919.0,131.2
918.2,132.0
918.0,132.2
917.2,133.0
917.0,133.2
916.0,133.2
915.8,133.0
915.8,132.0
916.0,131.8
916.8,131.0
917.0,130.8
918.0,130.8
919.0,130.8
919.8,130.0
919.8,129.0
920.0,128.8
921.0,128.8
921.8,128.0
921.8,127.0
922.0,126.8
922.8,126.0
922.8,125.0
923.0,124.8
923.8,124.0
924.0,123.8
924.8,123.0
925.0,122.8
925.8,122.0
925.8,121.0
925.8,120.0
925.8,119.0
926.0,118.8
926.8,118.0
926.8,117.0
927.0,116.8
927.8,116.0
927.8,115.0
927.8,114.0
927.8,113.0
927.8,112.0
927.8,111.0
927.8,110.0
927.8,109.0
927.8,108.0
927.8,107.0
927.8,106.0
927.8,105.0
927.0,104.2
926.8,104.0
926.8,103.0
926.8,102.0
926.8,101.0
927.0,100.8
927.8,100.0
927.0,99.2
926.8,99.0
927.0,98.8
927.8,98.0
927.8,97.0
927.8,96.0
927.8,95.0
927.8,94.0
927.8,93.0
927.8,92.0
927.0,91.2
926.2,92.0
926.0,92.2
925.0,92.2
924.8,92.0
924.0,91.2
923.2,92.0
923.0,92.2
922.0,92.2
921.0,92.2
920.2,93.0
920.2,94.0
920.0,94.2
919.2,95.0
919.0,95.2
918.2,96.0
918.2,97.0
918.2,98.0
918.2,99.0
918.2,100.0
918.2,101.0
918.2,102.0
918.0,102.2
917.2,103.0
917.0,103.2
916.0,103.2
915.0,103.2
914.2,104.0
914.2,105.0
915.0,105.8
915.2,106.0
915.2,107.0
915.0,107.2
914.2,108.0
914.2,109.0
914.0,109.2
913.2,110.0
913.0,110.2
912.2,111.0
912.0,111.2
911.2,112.0
911.2,113.0
911.0,113.2
910.2,114.0
910.0,114.2
909.2,115.0
