x,y
848.0,627.2
847.0,627.2
846.0,627.2
845.0,627.2
844.0,627.2
843.8,627.0
843.0,626.2
842.0,626.2
841.0,626.2
840.0,626.2
839.2,627.0
839.0,627.2
838.2,628.0
838.2,629.0
838.2,630.0
839.0,630.8
839.2,631.0
839.0,631.2
838.2,632.0
838.2,633.0
838.2,634.0
838.0,634.2
837.8,634.0
837.8,633.0
837.0,632.2
836.2,633.0
836.2,634.0
837.0,634.8
837.2,635.0
838.0,635.8
838.8,635.0
839.0,634.8
839.2,635.0
839.2,636.0
839.0,636.2
838.2,637.0
839.0,637.8
839.2,638.0
839.2,639.0
840.0,639.8
840.2,640.0
840.2,641.0
840.2,642.0
840.2,643.0
840.2,644.0
840.2,645.0
840.2,646.0
840.2,647.0
841.0,647.8
842.0,647.8
842.2,648.0
842.2,649.0
842.0,649.2
841.8,649.0
841.0,648.2
840.2,649.0
841.0,649.8
841.2,650.0
841.2,651.0
842.0,651.8
842.2,652.0
842.0,652.2
841.2,653.0
841.2,654.0
842.0,654.8
842.8,654.0
842.8,653.0
843.0,652.8
843.2,653.0
843.2,654.0
843.2,655.0
843.2,656.0
844.0,656.8
844.2,657.0
845.0,657.8
845.2,658.0
845.2,659.0
845.2,660.0
846.0,660.8
847.0,660.8
848.0,660.8
