x,y
225.2,384.0
225.0,384.2
224.2,385.0
224.0,385.2
223.2,386.0
223.2,387.0
223.2,388.0
224.0,388.8
224.2,389.0
224.2,390.0
225.0,390.8
225.2,391.0
225.2,392.0
226.0,392.8
226.2,393.0
226.2,394.0
226.0,394.2
225.2,395.0
225.0,395.2
224.2,396.0
224.2,397.0
224.2,398.0
224.2,399.0
224.2,400.0
224.2,401.0
224.2,402.0
224.2,403.0
224.2,404.0
224.2,405.0
224.2,406.0
224.2,407.0
224.2,408.0
224.2,409.0
224.2,410.0
224.0,410.2
223.2,411.0
223.2,412.0
223.0,412.2
222.0,412.2
221.0,412.2
220.2,413.0
220.0,413.2
219.2,414.0
219.2,415.0
219.2,416.0
220.0,416.8
220.2,417.0
220.0,417.2
219.2,418.0
219.2,419.0
219.2,420.0
219.2,421.0
220.0,421.8
220.2,422.0
221.0,422.8
222.0,422.8
223.0,422.8
223.8,422.0
224.0,421.8
225.0,421.8
225.2,422.0
225.2,423.0
226.0,423.8
227.0,423.8
228.0,423.8
228.2,424.0
229.0,424.8
230.0,424.8
231.0,424.8
231.2,425.0
232.0,425.8
232.2,426.0
233.0,426.8
233.2,427.0
234.0,427.8
235.0,427.8
235.2,428.0
236.0,428.8
237.0,428.8
237.2,429.0
238.0,429.8
238.2,430.0
238.2,431.0
239.0,431.8
239.2,432.0
240.0,432.8
240.2,433.0
241.0,433.8
241.2,434.0
242.0,434.8
243.0,434.8
243.2,435.0
244.0,435.8
245.0,435.8
246.0,435.8
246.2,436.0
247.0,436.8
248.0,436.8
249.0,436.8
250.0,436.8
251.0,436.8
252.0,436.8
252.2,437.0
253.0,437.8
253.2,438.0
254.0,438.8
254.2,439.0
254.2,440.0
255.0,440.8
256.0,440.8
257.0,440.8
258.0,440.8
259.0,440.8
260.0,440.8
260.8,440.0
261.0,439.8
262.0,439.8
262.2,440.0
263.0,440.8
264.0,440.8
264.2,441.0
265.0,441.8
266.0,441.8
267.0,441.8
268.0,441.8
269.0,441.8
269.8,441.0
