x,y
432.8,583.0
432.8,582.0
433.0,581.8
434.0,581.8
435.0,581.8
436.0,581.8
437.0,581.8
437.8,581.0
438.0,580.8
439.0,580.8
439.8,580.0
440.0,579.8
441.0,579.8
441.8,579.0
441.8,578.0
442.0,577.8
442.8,577.0
442.8,576.0
443.0,575.8
443.8,575.0
443.8,574.0
443.8,573.0
443.8,572.0
443.8,571.0
443.8,570.0
443.8,569.0
443.8,568.0
443.8,567.0
443.8,566.0
444.0,565.8
444.8,565.0
444.8,564.0
444.8,563.0
444.8,562.0
444.8,561.0
445.0,560.8
445.8,560.0
445.8,559.0
445.8,558.0
446.0,557.8
446.8,557.0
446.8,556.0
446.8,555.0
446.8,554.0
446.8,553.0
446.8,552.0
447.0,551.8
447.8,551.0
448.0,550.8
449.0,550.8
449.8,550.0
450.0,549.8
450.8,549.0
451.0,548.8
451.8,548.0
451.8,547.0
451.8,546.0
452.0,545.8
452.8,545.0
452.8,544.0
452.8,543.0
452.8,542.0
453.0,541.8
453.8,541.0
453.8,540.0
453.8,539.0
453.8,538.0
453.8,537.0
453.0,536.2
452.8,536.0
452.8,535.0
452.8,534.0
452.0,533.2
451.8,533.0
451.8,532.0
451.8,531.0
451.8,530.0
451.8,529.0
452.0,528.8
452.8,528.0
452.8,527.0
453.0,526.8
453.8,526.0
454.0,525.8
454.8,525.0
454.8,524.0
455.0,523.8
455.8,523.0
455.8,522.0
456.0,521.8
456.8,521.0
457.0,520.8
457.8,520.0
457.8,519.0
458.0,518.8
458.8,518.0
458.8,517.0
459.0,516.8
459.8,516.0
460.0,515.8
460.8,515.0
461.0,514.8
461.8,514.0
461.8,513.0
462.0,512.8
462.8,512.0
463.0,511.8
463.8,511.0
464.0,510.8
464.8,510.0
465.0,509.8
465.8,509.0
466.0,508.8
466.8,508.0
467.0,507.8
467.8,507.0
468.0,506.8
468.8,506.0
469.0,505.8
470.0,505.8
470.8,505.0
471.0,504.8
471.8,504.0
471.8,503.0
472.0,502.8
472.8,502.0
473.0,501.8
473.8,501.0
474.0,500.8
474.8,500.0
475.0,499.8
475.8,499.0
476.0,498.8
476.8,498.0
477.0,497.8
477.8,497.0
478.0,496.8
478.8,496.0
479.0,495.8
479.8,495.0
480.0,494.8
480.8,494.0
481.0,493.8
481.8,493.0
482.0,492.8
483.0,492.8
484.0,492.8
484.8,492.0
485.0,491.8
485.8,491.0
486.0,490.8
486.8,490.0
487.0,489.8
487.8,489.0
487.8,488.0
487.8,487.0
487.0,486.2
486.8,486.0
486.0,485.2
485.8,485.0
485.0,484.2
484.0,484.2
483.8,484.0
483.0,483.2
482.0,483.2
481.0,483.2
480.8,483.0
480.0,482.2
479.0,482.2
478.8,482.0
479.0,481.8
479.8,481.0
480.0,480.8
481.0,480.8
482.0,480.8
482.8,480.0
483.0,479.8
483.8,479.0
484.0,478.8
484.8,478.0
485.0,477.8
485.8,477.0
486.0,476.8
487.0,476.8
487.8,476.0
488.0,475.8
489.0,475.8
489.8,475.0
490.0,474.8
491.0,474.8
491.8,474.0
492.0,473.8
492.8,473.0
493.0,472.8
493.8,472.0
494.0,471.8
494.8,471.0
495.0,470.8
496.0,470.8
496.8,470.0
497.0,469.8
497.8,469.0
498.0,468.8
498.8,468.0
498.8,467.0
499.0,466.8
499.8,466.0
500.0,465.8
501.0,465.8
501.8,465.0
502.0,464.8
503.0,464.8
503.8,464.0
504.0,463.8
505.0,463.8
506.0,463.8
506.8,463.0
507.0,462.8
507.8,462.0
508.0,461.8
508.8,461.0
508.8,460.0
508.8,459.0
508.0,458.2
507.8,458.0
507.0,457.2
506.8,457.0
506.0,456.2
505.8,456.0
505.0,455.2
504.0,455.2
503.0,455.2
502.8,455.0
502.0,454.2
501.0,454.2
500.8,454.0
500.0,453.2
499.0,453.2
498.8,453.0
499.0,452.8
499.8,452.0
500.0,451.8
501.0,451.8
502.0,451.8
502.8,451.0
503.0,450.8
504.0,450.8
504.8,450.0
505.0,449.8
505.8,449.0
506.0,448.8
506.8,448.0
507.0,447.8
507.8,447.0
508.0,446.8
509.0,446.8
510.0,446.8
510.8,446.0
511.0,445.8
512.0,445.8
512.8,445.0
513.0,444.8
513.8,444.0
514.0,443.8
514.8,443.0
515.0,442.8
515.8,442.0
516.0,441.8
516.8,441.0
517.0,440.8
517.8,440.0
518.0,439.8
519.0,439.8
519.8,439.0
520.0,438.8
520.8,438.0
521.0,437.8
522.0,437.8
523.0,437.8
524.0,437.8
524.8,437.0
525.0,436.8
525.8,436.0
526.0,435.8
527.0,435.8
528.0,435.8
529.0,435.8
529.8,435.0
529.8,434.0
529.8,433.0
529.8,432.0
529.8,431.0
529.0,430.2
528.8,430.0
528.0,429.2
527.8,429.0
527.0,428.2
526.8,428.0
526.0,427.2
525.8,427.0
525.0,426.2
524.0,426.2
523.0,426.2
522.8,426.0
522.0,425.2
521.0,425.2
520.0,425.2
519.8,425.0
519.8,424.0
520.0,423.8
521.0,423.8
521.8,423.0
522.0,422.8
523.0,422.8
523.8,422.0
