x,y
583.8,653.0
584.0,652.8
585.0,652.8
586.0,652.8
587.0,652.8
588.0,652.8
589.0,652.8
590.0,652.8
591.0,652.8
592.0,652.8
593.0,652.8
594.0,652.8
595.0,652.8
596.0,652.8
597.0,652.8
598.0,652.8
599.0,652.8
600.0,652.8
600.8,652.0
601.0,651.8
602.0,651.8
602.8,651.0
603.0,650.8
604.0,650.8
605.0,650.8
605.8,650.0
606.0,649.8
606.8,649.0
607.0,648.8
607.8,648.0
608.0,647.8
609.0,647.8
609.8,647.0
610.0,646.8
610.8,646.0
611.0,645.8
612.0,645.8
612.8,645.0
613.0,644.8
613.8,644.0
614.0,643.8
615.0,643.8
615.8,643.0
616.0,642.8
616.8,642.0
617.0,641.8
617.8,641.0
618.0,640.8
618.8,640.0
619.0,639.8
620.0,639.8
620.8,639.0
621.0,638.8
621.8,638.0
622.0,637.8
622.8,637.0
623.0,636.8
624.0,636.8
624.8,636.0
625.0,635.8
626.0,635.8
626.8,635.0
627.0,634.8
627.8,634.0
628.0,633.8
628.8,633.0
628.8,632.0
629.0,631.8
629.8,631.0
629.8,630.0
630.0,629.8
630.8,629.0
630.8,628.0
631.0,627.8
631.8,627.0
632.0,626.8
632.8,626.0
633.0,625.8
633.8,625.0
633.0,624.2
632.0,624.2
631.8,624.0
631.0,623.2
630.0,623.2
629.0,623.2
628.8,623.0
628.0,622.2
627.0,622.2
626.0,622.2
625.0,622.2
624.0,622.2
623.0,622.2
622.0,622.2
621.8,622.0
621.0,621.2
620.0,621.2
619.8,621.0
619.0,620.2
618.0,620.2
617.0,620.2
616.0,620.2
615.8,620.0
615.0,619.2
614.0,619.2
613.0,619.2
612.0,619.2
611.8,619.0
611.0,618.2
610.0,618.2
609.0,618.2
608.8,618.0
608.0,617.2
607.0,617.2
606.0,617.2
605.0,617.2
604.0,617.2
603.0,617.2
602.0,617.2
601.0,617.2
600.8,617.0
600.0,616.2
599.0,616.2
598.0,616.2
597.0,616.2
596.0,616.2
595.0,616.2
594.0,616.2
593.2,617.0
593.0,617.2
592.0,617.2
591.0,617.2
590.2,618.0
590.0,618.2
589.0,618.2
588.2,619.0
588.0,619.2
587.0,619.2
586.0,619.2
585.2,620.0
585.0,620.2
584.0,620.2
583.2,621.0
583.0,621.2
582.0,621.2
581.2,622.0
581.0,622.2
580.0,622.2
579.0,622.2
578.2,623.0
578.0,623.2
577.0,623.2
576.0,623.2
575.2,624.0
575.0,624.2
574.0,624.2
573.2,625.0
573.0,625.2
572.2,626.0
572.0,626.2
571.2,627.0
571.0,627.2
570.2,628.0
570.0,628.2
569.2,629.0
569.0,629.2
568.0,629.2
567.2,630.0
567.0,630.2
566.0,630.2
565.2,631.0
565.0,631.2
564.0,631.2
563.2,632.0
563.0,632.2
562.8,632.0
562.8,631.0
562.8,630.0
562.0,629.2
561.8,629.0
561.8,628.0
561.8,627.0
561.0,626.2
560.8,626.0
560.8,625.0
560.8,624.0
560.0,623.2
559.8,623.0
559.0,622.2
558.0,622.2
557.8,622.0
557.0,621.2
556.8,621.0
556.0,620.2
555.0,620.2
554.8,620.0
554.0,619.2
553.0,619.2
552.8,619.0
552.0,618.2
551.0,618.2
550.8,618.0
550.0,617.2
549.0,617.2
548.0,617.2
547.0,617.2
546.0,617.2
545.0,617.2
544.8,617.0
544.0,616.2
543.0,616.2
542.0,616.2
541.0,616.2
540.0,616.2
539.0,616.2
538.0,616.2
537.0,616.2
536.0,616.2
535.0,616.2
534.0,616.2
533.0,616.2
532.0,616.2
531.0,616.2
530.0,616.2
529.2,617.0
529.0,617.2
528.0,617.2
527.2,618.0
527.0,618.2
526.2,619.0
526.0,619.2
525.2,620.0
525.2,621.0
526.0,621.8
527.0,621.8
527.2,622.0
528.0,622.8
528.2,623.0
529.0,623.8
530.0,623.8
531.0,623.8
531.2,624.0
532.0,624.8
533.0,624.8
533.2,625.0
534.0,625.8
535.0,625.8
535.2,626.0
536.0,626.8
536.2,627.0
537.0,627.8
538.0,627.8
538.2,628.0
539.0,628.8
540.0,628.8
540.2,629.0
541.0,629.8
541.2,630.0
542.0,630.8
543.0,630.8
543.2,631.0
544.0,631.8
544.2,632.0
545.0,632.8
545.2,633.0
546.0,633.8
547.0,633.8
547.2,634.0
548.0,634.8
549.0,634.8
549.2,635.0
550.0,635.8
550.2,636.0
551.0,636.8
551.2,637.0
552.0,637.8
552.2,638.0
553.0,638.8
553.2,639.0
553.2,640.0
554.0,640.8
554.2,641.0
555.0,641.8
555.2,642.0
556.0,642.8
556.2,643.0
556.2,644.0
557.0,644.8
557.2,645.0
558.0,645.8
558.2,646.0
559.0,646.8
560.0,646.8
560.2,647.0
561.0,647.8
562.0,647.8
562.2,648.0
563.0,648.8
564.0,648.8
565.0,648.8
566.0,648.8
567.0,648.8
567.2,649.0
568.0,649.8
569.0,649.8
570.0,649.8
570.2,650.0
571.0,650.8
572.0,650.8
573.0,650.8
574.0,650.8
575.0,650.8
575.2,651.0
576.0,651.8
577.0,651.8
578.0,651.8
578.2,652.0
579.0,652.8
580.0,652.8
581.0,652.8
582.0,652.8
582.2,653.0
583.0,653.8
583.8,653.0
