x,y
456.2,347.0
456.0,347.2
455.0,347.2
454.0,347.2
453.0,347.2
452.2,348.0
453.0,348.8
453.2,349.0
453.0,349.2
452.2,350.0
452.2,351.0
452.2,352.0
452.0,352.2
451.0,352.2
450.2,353.0
450.2,354.0
450.2,355.0
450.2,356.0
450.2,357.0
450.2,358.0
450.2,359.0
450.2,360.0
450.2,361.0
450.2,362.0
450.0,362.2
449.2,363.0
449.2,364.0
449.2,365.0
449.0,365.2
448.0,365.2
447.2,366.0
447.2,367.0
448.0,367.8
449.0,367.8
449.8,367.0
449.8,366.0
450.0,365.8
450.2,366.0
450.2,367.0
451.0,367.8
452.0,367.8
452.8,367.0
452.0,366.2
451.8,366.0
451.8,365.0
451.8,364.0
452.0,363.8
452.2,364.0
452.2,365.0
453.0,365.8
453.2,366.0
454.0,366.8
454.2,367.0
455.0,367.8
455.8,367.0
456.0,366.8
456.2,367.0
457.0,367.8
457.2,368.0
457.0,368.2
456.2,369.0
457.0,369.8
457.2,370.0
457.2,371.0
457.2,372.0
457.2,373.0
458.0,373.8
458.2,374.0
458.0,374.2
457.2,375.0
457.2,376.0
457.2,377.0
457.2,378.0
458.0,378.8
458.8,378.0
458.8,377.0
458.8,376.0
458.8,375.0
459.0,374.8
459.2,375.0
459.2,376.0
460.0,376.8
460.2,377.0
460.2,378.0
460.0,378.2
459.2,379.0
459.2,380.0
459.0,380.2
458.2,381.0
459.0,381.8
460.0,381.8
461.0,381.8
461.8,381.0
461.8,380.0
462.0,379.8
462.2,380.0
462.2,381.0
463.0,381.8
463.2,382.0
463.2,383.0
463.0,383.2
462.2,384.0
462.2,385.0
462.0,385.2
461.2,386.0
461.0,386.2
460.2,387.0
460.2,388.0
460.2,389.0
460.2,390.0
461.0,390.8
462.0,390.8
462.8,390.0
462.0,389.2
461.8,389.0
461.8,388.0
461.8,387.0
462.0,386.8
463.0,386.8
463.2,387.0
464.0,387.8
464.8,387.0
465.0,386.8
466.0,386.8
466.2,387.0
467.0,387.8
467.2,388.0
467.0,388.2
466.2,389.0
467.0,389.8
467.2,390.0
467.2,391.0
468.0,391.8
468.8,391.0
469.0,390.8
469.2,391.0
470.0,391.8
471.0,391.8
471.2,392.0
471.2,393.0
472.0,393.8
472.2,394.0
472.0,394.2
471.2,395.0
471.2,396.0
471.2,397.0
471.2,398.0
471.2,399.0
472.0,399.8
472.2,400.0
473.0,400.8
473.8,400.0
474.0,399.8
474.2,400.0
475.0,400.8
476.0,400.8
477.0,400.8
478.0,400.8
478.2,401.0
479.0,401.8
479.2,402.0
479.0,402.2
478.2,403.0
478.0,403.2
477.2,404.0
477.2,405.0
478.0,405.8
479.0,405.8
479.2,406.0
479.2,407.0
479.0,407.2
478.2,408.0
478.2,409.0
479.0,409.8
480.0,409.8
481.0,409.8
482.0,409.8
483.0,409.8
484.0,409.8
484.8,409.0
485.0,408.8
485.2,409.0
485.2,410.0
486.0,410.8
486.2,411.0
486.2,412.0
486.2,413.0
486.0,413.2
485.2,414.0
485.2,415.0
486.0,415.8
487.0,415.8
487.8,415.0
488.0,414.8
488.2,415.0
489.0,415.8
489.8,415.0
489.8,414.0
489.0,413.2
488.0,413.2
487.8,413.0
487.8,412.0
488.0,411.8
488.2,412.0
489.0,412.8
490.0,412.8
491.0,412.8
491.2,413.0
491.0,413.2
490.2,414.0
490.2,415.0
490.2,416.0
490.2,417.0
491.0,417.8
491.2,418.0
491.0,418.2
490.2,419.0
491.0,419.8
492.0,419.8
493.0,419.8
494.0,419.8
495.0,419.8
495.2,420.0
495.2,421.0
495.2,422.0
495.2,423.0
495.2,424.0
496.0,424.8
497.0,424.8
498.0,424.8
499.0,424.8
500.0,424.8
500.8,424.0
501.0,423.8
501.8,423.0
502.0,422.8
502.2,423.0
502.2,424.0
503.0,424.8
504.0,424.8
504.8,424.0
