x,y
329.8,478.0
330.0,477.8
330.8,477.0
330.8,476.0
330.8,475.0
330.0,474.2
329.8,474.0
329.8,473.0
329.0,472.2
328.8,472.0
328.8,471.0
328.0,470.2
327.8,470.0
327.8,469.0
327.8,468.0
327.8,467.0
327.8,466.0
327.8,465.0
327.8,464.0
328.0,463.8
328.8,463.0
328.8,462.0
328.8,461.0
329.0,460.8
329.8,460.0
329.8,459.0
329.8,458.0
330.0,457.8
330.8,457.0
331.0,456.8
331.8,456.0
331.8,455.0
332.0,454.8
332.8,454.0
333.0,453.8
333.8,453.0
333.8,452.0
334.0,451.8
334.8,451.0
335.0,450.8
335.8,450.0
336.0,449.8
336.8,449.0
337.0,448.8
337.8,448.0
338.0,447.8
338.8,447.0
339.0,446.8
339.8,446.0
340.0,445.8
341.0,445.8
341.8,445.0
342.0,444.8
342.8,444.0
343.0,443.8
343.8,443.0
344.0,442.8
344.8,442.0
345.0,441.8
346.0,441.8
346.8,441.0
347.0,440.8
347.8,440.0
348.0,439.8
349.0,439.8
349.8,439.0
350.0,438.8
350.8,438.0
351.0,437.8
351.8,437.0
352.0,436.8
353.0,436.8
353.8,436.0
354.0,435.8
355.0,435.8
356.0,435.8
356.8,435.0
357.0,434.8
357.8,434.0
358.0,433.8
358.8,433.0
359.0,432.8
359.8,432.0
360.0,431.8
360.8,431.0
361.0,430.8
362.0,430.8
362.8,430.0
363.0,429.8
364.0,429.8
365.0,429.8
365.8,429.0
366.0,428.8
367.0,428.8
368.0,428.8
368.8,428.0
369.0,427.8
370.0,427.8
370.8,427.0
371.0,426.8
372.0,426.8
373.0,426.8
373.2,427.0
374.0,427.8
375.0,427.8
376.0,427.8
376.8,427.0
377.0,426.8
378.0,426.8
378.8,426.0
379.0,425.8
379.8,425.0
379.8,424.0
380.0,423.8
380.8,423.0
381.0,422.8
381.8,422.0
382.0,421.8
382.8,421.0
383.0,420.8
383.8,420.0
384.0,419.8
384.8,419.0
385.0,418.8
385.8,418.0
386.0,417.8
386.8,417.0
386.8,416.0
387.0,415.8
387.8,415.0
388.0,414.8
388.8,414.0
389.0,413.8
389.8,413.0
390.0,412.8
390.8,412.0
391.0,411.8
391.8,411.0
392.0,410.8
392.8,410.0
393.0,409.8
393.8,409.0
394.0,408.8
394.8,408.0
395.0,407.8
395.8,407.0
396.0,406.8
396.8,406.0
397.0,405.8
397.8,405.0
398.0,404.8
398.8,404.0
399.0,403.8
399.8,403.0
400.0,402.8
400.8,402.0
401.0,401.8
401.8,401.0
402.0,400.8
402.8,400.0
402.8,399.0
403.0,398.8
403.8,398.0
404.0,397.8
404.8,397.0
404.8,396.0
405.0,395.8
406.0,395.8
407.0,395.8
407.8,395.0
407.8,394.0
407.8,393.0
407.8,392.0
408.0,391.8
408.8,391.0
408.8,390.0
409.0,389.8
409.8,389.0
409.8,388.0
410.0,387.8
410.8,387.0
410.8,386.0
411.0,385.8
411.8,385.0
411.8,384.0
411.8,383.0
412.0,382.8
412.8,382.0
412.8,381.0
412.8,380.0
413.0,379.8
413.8,379.0
413.8,378.0
413.8,377.0
413.8,376.0
414.0,375.8
414.8,375.0
414.8,374.0
414.8,373.0
414.8,372.0
415.0,371.8
415.8,371.0
415.8,370.0
415.8,369.0
415.8,368.0
415.8,367.0
415.8,366.0
415.8,365.0
415.8,364.0
415.0,363.2
414.8,363.0
414.8,362.0
414.8,361.0
414.8,360.0
414.8,359.0
414.8,358.0
414.8,357.0
414.0,356.2
413.8,356.0
413.8,355.0
413.8,354.0
413.8,353.0
413.0,352.2
412.8,352.0
412.8,351.0
412.8,350.0
412.0,349.2
411.8,349.0
411.8,348.0
411.8,347.0
411.0,346.2
410.8,346.0
410.0,345.2
409.8,345.0
409.0,344.2
408.0,344.2
407.0,344.2
406.0,344.2
405.0,344.2
404.0,344.2
403.8,344.0
403.0,343.2
402.0,343.2
401.0,343.2
400.8,343.0
400.0,342.2
399.8,342.0
399.0,341.2
398.8,341.0
398.8,340.0
398.0,339.2
397.8,339.0
397.0,338.2
396.8,338.0
396.0,337.2
395.8,337.0
395.8,336.0
396.0,335.8
396.8,335.0
397.0,334.8
397.8,334.0
397.8,333.0
397.8,332.0
398.0,331.8
398.8,331.0
398.8,330.0
398.0,329.2
397.8,329.0
397.0,328.2
396.0,328.2
395.8,328.0
395.0,327.2
394.0,327.2
393.8,327.0
393.0,326.2
392.0,326.2
391.8,326.0
391.0,325.2
390.0,325.2
389.8,325.0
389.0,324.2
388.8,324.0
388.0,323.2
387.0,323.2
386.0,323.2
385.8,323.0
385.0,322.2
384.0,322.2
383.0,322.2
382.0,322.2
381.8,322.0
381.0,321.2
380.0,321.2
379.0,321.2
378.0,321.2
377.0,321.2
376.0,321.2
375.0,321.2
374.0,321.2
373.0,321.2
372.0,321.2
371.0,321.2
370.8,321.0
370.8,320.0
370.0,319.2
369.8,319.0
369.0,318.2
368.0,318.2
367.0,318.2
366.0,318.2
365.0,318.2
364.2,319.0
364.2,320.0
364.2,321.0
364.2,322.0
364.0,322.2
363.2,323.0
363.0,323.2
362.0,323.2
361.0,323.2
360.2,324.0
360.0,324.2
359.0,324.2
358.0,324.2
357.2,325.0
357.0,325.2
356.0,325.2
355.2,326.0
355.0,326.2
354.0,326.2
353.2,327.0
353.0,327.2
352.0,327.2
351.2,328.0
351.0,328.2
350.2,329.0
350.0,329.2
349.0,329.2
348.2,330.0
348.0,330.2
347.2,331.0
347.0,331.2
346.0,331.2
345.2,332.0
345.0,332.2
344.2,333.0
344.0,333.2
343.2,334.0
343.0,334.2
342.2,335.0
342.0,335.2
341.2,336.0
341.0,336.2
340.2,337.0
340.0,337.2
339.2,338.0
339.0,338.2
338.2,339.0
338.0,339.2
337.2,340.0
337.0,340.2
336.2,341.0
336.0,341.2
335.2,342.0
335.0,342.2
334.2,343.0
334.0,343.2
333.2,344.0
333.0,344.2
332.2,345.0
332.0,345.2
331.2,346.0
331.0,346.2
330.2,347.0
330.0,347.2
329.2,348.0
329.0,348.2
328.2,349.0
328.0,349.2
327.2,350.0
327.0,350.2
326.2,351.0
326.0,351.2
325.0,351.2
324.2,352.0
324.0,352.2
323.2,353.0
323.0,353.2
322.2,354.0
322.0,354.2
321.2,355.0
321.0,355.2
320.2,356.0
320.0,356.2
319.2,357.0
319.0,357.2
318.2,358.0
318.0,358.2
317.2,359.0
317.2,360.0
317.0,360.2
316.2,361.0
316.0,361.2
315.2,362.0
315.0,362.2
314.2,363.0
314.0,363.2
313.2,364.0
313.2,365.0
313.0,365.2
312.2,366.0
312.0,366.2
311.2,367.0
311.0,367.2
310.2,368.0
310.2,369.0
310.0,369.2
309.2,370.0
309.0,370.2
308.2,371.0
308.2,372.0
308.0,372.2
307.2,373.0
307.0,373.2
306.2,374.0
306.2,375.0
306.0,375.2
305.2,376.0
305.2,377.0
305.0,377.2
304.2,378.0
304.2,379.0
304.2,380.0
304.0,380.2
303.2,381.0
303.2,382.0
303.0,382.2
302.2,383.0
302.2,384.0
302.0,384.2
301.2,385.0
301.0,385.2
300.2,386.0
300.2,387.0
300.0,387.2
299.2,388.0
299.0,388.2
298.2,389.0
298.2,390.0
298.0,390.2
297.2,391.0
297.0,391.2
296.0,391.2
295.0,391.2
294.2,392.0
294.0,392.2
293.0,392.2
292.0,392.2
291.8,392.0
291.0,391.2
290.0,391.2
289.2,392.0
289.0,392.2
288.2,393.0
288.0,393.2
287.2,394.0
287.0,394.2
286.2,395.0
287.0,395.8
288.0,395.8
289.0,395.8
289.2,396.0
290.0,396.8
290.2,397.0
291.0,397.8
291.2,398.0
292.0,398.8
293.0,398.8
293.2,399.0
294.0,399.8
295.0,399.8
296.0,399.8
297.0,399.8
298.0,399.8
299.0,399.8
300.0,399.8
301.0,399.8
301.8,399.0
302.0,398.8
303.0,398.8
304.0,398.8
304.8,398.0
305.0,397.8
306.0,397.8
306.8,397.0
307.0,396.8
308.0,396.8
308.8,396.0
309.0,395.8
309.8,395.0
310.0,394.8
311.0,394.8
311.8,394.0
312.0,393.8
312.8,393.0
313.0,392.8
313.2,393.0
313.2,394.0
313.0,394.2
312.2,395.0
312.2,396.0
312.2,397.0
312.0,397.2
311.2,398.0
311.2,399.0
311.2,400.0
311.0,400.2
310.2,401.0
310.2,402.0
310.2,403.0
310.0,403.2
309.2,404.0
309.2,405.0
309.0,405.2
308.2,406.0
308.2,407.0
308.0,407.2
307.2,408.0
307.2,409.0
307.0,409.2
306.2,410.0
306.0,410.2
305.2,411.0
305.2,412.0
305.0,412.2
304.2,413.0
304.2,414.0
304.0,414.2
303.2,415.0
303.2,416.0
303.0,416.2
302.2,417.0
302.2,418.0
302.0,418.2
301.2,419.0
301.2,420.0
301.0,420.2
300.2,421.0
300.0,421.2
299.2,422.0
299.0,422.2
298.2,423.0
298.2,424.0
298.0,424.2
297.2,425.0
297.0,425.2
296.2,426.0
296.0,426.2
295.0,426.2
294.2,427.0
294.0,427.2
293.2,428.0
293.0,428.2
292.0,428.2
291.2,429.0
291.0,429.2
290.0,429.2
289.0,429.2
288.2,430.0
288.0,430.2
287.8,430.0
287.0,429.2
286.0,429.2
285.8,429.0
285.0,428.2
284.0,428.2
283.2,429.0
283.2,430.0
283.2,431.0
284.0,431.8
284.2,432.0
285.0,432.8
286.0,432.8
286.2,433.0
287.0,433.8
288.0,433.8
289.0,433.8
290.0,433.8
290.2,434.0
291.0,434.8
292.0,434.8
293.0,434.8
294.0,434.8
295.0,434.8
296.0,434.8
297.0,434.8
298.0,434.8
299.0,434.8
299.8,434.0
300.0,433.8
301.0,433.8
301.8,433.0
302.0,432.8
303.0,432.8
304.0,432.8
304.8,432.0
305.0,431.8
305.8,431.0
306.0,430.8
307.0,430.8
307.8,430.0
308.0,429.8
308.8,429.0
309.0,428.8
310.0,428.8
310.2,429.0
311.0,429.8
311.2,430.0
311.0,430.2
310.2,431.0
310.2,432.0
310.0,432.2
309.2,433.0
309.2,434.0
309.0,434.2
308.2,435.0
