x,y
120.8,315.0
121.0,314.8
122.0,314.8
123.0,314.8
123.8,314.0
123.8,313.0
124.0,312.8
124.8,312.0
124.8,311.0
125.0,310.8
125.8,310.0
126.0,309.8
127.0,309.8
127.8,309.0
128.0,308.8
128.8,308.0
129.0,307.8
130.0,307.8
130.8,307.0
131.0,306.8
132.0,306.8
132.8,306.0
133.0,305.8
134.0,305.8
134.8,305.0
135.0,304.8
136.0,304.8
137.0,304.8
137.8,304.0
138.0,303.8
139.0,303.8
139.8,303.0
140.0,302.8
141.0,302.8
141.8,302.0
142.0,301.8
142.2,302.0
143.0,302.8
144.0,302.8
145.0,302.8
145.8,302.0
145.8,301.0
145.0,300.2
144.8,300.0
145.0,299.8
146.0,299.8
146.8,299.0
147.0,298.8
148.0,298.8
148.8,298.0
149.0,297.8
149.8,297.0
150.0,296.8
151.0,296.8
151.8,296.0
152.0,295.8
152.8,295.0
153.0,294.8
153.8,294.0
154.0,293.8
154.8,293.0
154.8,292.0
155.0,291.8
155.8,291.0
155.8,290.0
156.0,289.8
157.0,289.8
157.8,289.0
158.0,288.8
159.0,288.8
160.0,288.8
160.8,288.0
161.0,287.8
162.0,287.8
162.8,287.0
163.0,286.8
164.0,286.8
164.8,286.0
165.0,285.8
166.0,285.8
167.0,285.8
168.0,285.8
168.8,285.0
169.0,284.8
170.0,284.8
170.8,284.0
171.0,283.8
172.0,283.8
172.8,283.0
173.0,282.8
174.0,282.8
175.0,282.8
175.8,282.0
176.0,281.8
176.8,281.0
177.0,280.8
177.8,280.0
177.8,279.0
177.8,278.0
178.0,277.8
178.8,277.0
178.8,276.0
179.0,275.8
179.8,275.0
180.0,274.8
180.8,274.0
181.0,273.8
181.8,273.0
182.0,272.8
183.0,272.8
183.8,272.0
184.0,271.8
185.0,271.8
185.8,271.0
186.0,270.8
187.0,270.8
187.8,270.0
188.0,269.8
188.8,269.0
189.0,268.8
189.8,268.0
190.0,267.8
191.0,267.8
191.8,267.0
192.0,266.8
192.8,266.0
193.0,265.8
194.0,265.8
194.8,265.0
195.0,264.8
196.0,264.8
197.0,264.8
197.8,264.0
198.0,263.8
198.8,263.0
199.0,262.8
200.0,262.8
200.8,262.0
201.0,261.8
202.0,261.8
202.8,261.0
203.0,260.8
204.0,260.8
204.8,260.0
205.0,259.8
206.0,259.8
206.8,259.0
207.0,258.8
208.0,258.8
208.8,258.0
209.0,257.8
210.0,257.8
210.8,257.0
211.0,256.8
212.0,256.8
212.8,256.0
213.0,255.8
214.0,255.8
215.0,255.8
215.8,255.0
216.0,254.8
217.0,254.8
218.0,254.8
218.8,254.0
219.0,253.8
220.0,253.8
220.8,253.0
221.0,252.8
221.8,252.0
222.0,251.8
223.0,251.8
223.8,251.0
224.0,250.8
224.8,250.0
224.8,249.0
225.0,248.8
225.8,248.0
226.0,247.8
226.8,247.0
227.0,246.8
228.0,246.8
228.8,246.0
229.0,245.8
230.0,245.8
230.8,245.0
231.0,244.8
232.0,244.8
232.8,244.0
233.0,243.8
233.8,243.0
234.0,242.8
234.8,242.0
234.8,241.0
234.8,240.0
235.0,239.8
235.8,239.0
236.0,238.8
236.8,238.0
237.0,237.8
237.8,237.0
238.0,236.8
238.8,236.0
239.0,235.8
239.8,235.0
240.0,234.8
241.0,234.8
241.8,234.0
242.0,233.8
242.8,233.0
242.8,232.0
243.0,231.8
243.8,231.0
244.0,230.8
244.8,230.0
245.0,229.8
245.8,229.0
246.0,228.8
246.8,228.0
247.0,227.8
247.8,227.0
247.8,226.0
247.8,225.0
248.0,224.8
248.8,224.0
249.0,223.8
249.8,223.0
249.8,222.0
250.0,221.8
250.8,221.0
251.0,220.8
251.8,220.0
252.0,219.8
252.8,219.0
252.8,218.0
253.0,217.8
253.8,217.0
254.0,216.8
254.8,216.0
255.0,215.8
255.8,215.0
255.8,214.0
256.0,213.8
256.8,213.0
257.0,212.8
257.8,212.0
257.8,211.0
258.0,210.8
258.8,210.0
258.8,209.0
259.0,208.8
259.8,208.0
260.0,207.8
260.8,207.0
260.8,206.0
261.0,205.8
261.8,205.0
261.8,204.0
262.0,203.8
262.8,203.0
262.8,202.0
262.8,201.0
263.0,200.8
263.8,200.0
263.8,199.0
263.8,198.0
263.8,197.0
263.8,196.0
264.0,195.8
264.8,195.0
264.8,194.0
265.0,193.8
265.8,193.0
265.8,192.0
265.8,191.0
265.8,190.0
265.8,189.0
265.8,188.0
265.8,187.0
265.0,186.2
264.8,186.0
264.8,185.0
264.0,184.2
263.8,184.0
263.8,183.0
263.0,182.2
262.0,182.2
261.8,182.0
261.0,181.2
260.0,181.2
259.8,181.0
259.0,180.2
258.8,180.0
258.0,179.2
257.8,179.0
257.0,178.2
256.0,178.2
255.8,178.0
255.0,177.2
254.0,177.2
253.0,177.2
252.0,177.2
251.0,177.2
250.0,177.2
249.0,177.2
248.0,177.2
247.0,177.2
246.8,177.0
246.0,176.2
245.0,176.2
244.2,177.0
244.0,177.2
243.0,177.2
242.0,177.2
241.0,177.2
240.0,177.2
239.2,178.0
239.0,178.2
238.0,178.2
237.0,178.2
236.0,178.2
235.0,178.2
234.0,178.2
233.2,179.0
233.0,179.2
