x,y
200.8,150.0
201.0,149.8
202.0,149.8
203.0,149.8
203.8,149.0
204.0,148.8
205.0,148.8
205.8,148.0
206.0,147.8
207.0,147.8
207.8,147.0
208.0,146.8
208.8,146.0
209.0,145.8
209.8,145.0
210.0,144.8
210.8,144.0
211.0,143.8
211.8,143.0
212.0,142.8
212.8,142.0
213.0,141.8
213.8,141.0
214.0,140.8
214.8,140.0
215.0,139.8
215.8,139.0
216.0,138.8
216.8,138.0
217.0,137.8
217.8,137.0
217.8,136.0
218.0,135.8
218.8,135.0
219.0,134.8
220.0,134.8
220.8,134.0
220.8,133.0
221.0,132.8
221.8,132.0
222.0,131.8
223.0,131.8
223.8,131.0
224.0,130.8
224.8,130.0
224.8,129.0
224.0,128.2
223.8,128.0
223.8,127.0
223.8,126.0
223.8,125.0
223.8,124.0
224.0,123.8
224.8,123.0
224.8,122.0
225.0,121.8
225.8,121.0
225.8,120.0
226.0,119.8
226.8,119.0
227.0,118.8
227.8,118.0
227.8,117.0
228.0,116.8
228.8,116.0
228.8,115.0
229.0,114.8
229.8,114.0
230.0,113.8
230.8,113.0
230.8,112.0
230.8,111.0
231.0,110.8
231.8,110.0
231.8,109.0
231.8,108.0
232.0,107.8
232.8,107.0
232.8,106.0
232.8,105.0
232.8,104.0
232.8,103.0
232.8,102.0
232.8,101.0
232.8,100.0
232.0,99.2
231.8,99.0
231.0,98.2
230.0,98.2
229.0,98.2
228.0,98.2
227.0,98.2
226.0,98.2
225.0,98.2
224.0,98.2
223.0,98.2
222.2,99.0
222.2,100.0
222.2,101.0
222.0,101.2
221.8,101.0
221.8,100.0
221.8,99.0
221.0,98.2
220.8,98.0
220.8,97.0
220.0,96.2
219.8,96.0
219.0,95.2
218.0,95.2
217.2,96.0
217.0,96.2
216.2,97.0
216.0,97.2
215.2,98.0
215.0,98.2
214.2,99.0
214.0,99.2
213.2,100.0
213.0,100.2
212.0,100.2
211.2,101.0
211.0,101.2
210.2,102.0
210.2,103.0
210.0,103.2
209.2,104.0
209.2,105.0
209.0,105.2
208.2,106.0
208.2,107.0
208.0,107.2
207.2,108.0
207.2,109.0
207.2,110.0
207.0,110.2
206.2,111.0
206.0,111.2
205.0,111.2
204.2,112.0
204.2,113.0
204.0,113.2
203.2,114.0
203.0,114.2
202.2,115.0
202.0,115.2
201.2,116.0
201.0,116.2
200.2,117.0
200.2,118.0
200.0,118.2
199.2,119.0
199.2,120.0
199.0,120.2
198.2,121.0
198.0,121.2
197.2,122.0
197.0,122.2
196.2,123.0
196.0,123.2
195.2,124.0
195.0,124.2
194.2,125.0
194.0,125.2
193.0,125.2
192.2,126.0
192.2,127.0
192.2,128.0
192.2,129.0
192.2,130.0
192.2,131.0
192.2,132.0
192.2,133.0
192.2,134.0
192.0,134.2
191.2,135.0
191.2,136.0
191.2,137.0
191.2,138.0
191.2,139.0
191.2,140.0
192.0,140.8
192.2,141.0
192.2,142.0
193.0,142.8
193.2,143.0
193.2,144.0
193.2,145.0
194.0,145.8
194.2,146.0
195.0,146.8
195.2,147.0
196.0,147.8
196.2,148.0
197.0,148.8
197.2,149.0
198.0,149.8
199.0,149.8
199.2,150.0
200.0,150.8
200.8,150.0
