x,y
619.8,574.0
619.0,573.2
618.8,573.0
619.0,572.8
619.8,572.0
619.8,571.0
619.0,570.2
618.2,571.0
618.0,571.2
617.8,571.0
617.8,570.0
617.0,569.2
616.8,569.0
616.8,568.0
617.0,567.8
617.8,567.0
617.8,566.0
617.0,565.2
616.2,566.0
616.0,566.2
615.8,566.0
615.0,565.2
614.8,565.0
614.8,564.0
614.8,563.0
615.0,562.8
615.8,562.0
615.0,561.2
614.8,561.0
614.8,560.0
614.8,559.0
615.0,558.8
615.8,558.0
615.8,557.0
615.0,556.2
614.0,556.2
613.8,556.0
613.0,555.2
612.2,556.0
612.2,557.0
612.0,557.2
611.8,557.0
611.8,556.0
611.8,555.0
611.0,554.2
610.8,554.0
610.0,553.2
609.0,553.2
608.0,553.2
607.0,553.2
606.0,553.2
605.2,554.0
605.0,554.2
604.2,555.0
604.0,555.2
603.0,555.2
602.2,556.0
602.0,556.2
601.0,556.2
600.2,557.0
601.0,557.8
601.2,558.0
601.0,558.2
600.2,559.0
600.2,560.0
600.0,560.2
599.2,561.0
599.0,561.2
598.2,562.0
598.0,562.2
597.2,563.0
597.2,564.0
598.0,564.8
598.2,565.0
598.2,566.0
598.2,567.0
598.0,567.2
597.2,568.0
597.2,569.0
597.2,570.0
597.0,570.2
596.2,571.0
596.0,571.2
595.8,571.0
595.0,570.2
594.2,571.0
594.2,572.0
594.2,573.0
594.2,574.0
595.0,574.8
595.2,575.0
595.0,575.2
594.2,576.0
594.0,576.2
593.8,576.0
593.8,575.0
593.0,574.2
592.2,575.0
592.2,576.0
593.0,576.8
593.2,577.0
593.2,578.0
593.0,578.2
592.2,579.0
592.0,579.2
591.2,580.0
592.0,580.8
592.2,581.0
592.0,581.2
591.2,582.0
591.2,583.0
591.0,583.2
590.0,583.2
589.0,583.2
588.2,584.0
588.2,585.0
588.2,586.0
588.2,587.0
588.0,587.2
587.2,588.0
587.0,588.2
586.2,589.0
586.2,590.0
586.0,590.2
585.0,590.2
584.2,591.0
584.0,591.2
583.2,592.0
583.2,593.0
583.2,594.0
583.2,595.0
583.0,595.2
582.8,595.0
582.0,594.2
581.2,595.0
581.0,595.2
580.2,596.0
580.2,597.0
580.0,597.2
579.0,597.2
578.0,597.2
577.0,597.2
576.2,598.0
576.0,598.2
575.8,598.0
575.0,597.2
574.2,598.0
574.2,599.0
575.0,599.8
576.0,599.8
576.2,600.0
576.0,600.2
575.2,601.0
575.0,601.2
574.0,601.2
573.2,602.0
573.0,602.2
572.0,602.2
571.8,602.0
571.0,601.2
570.2,602.0
570.2,603.0
570.2,604.0
570.2,605.0
570.0,605.2
569.0,605.2
568.2,606.0
568.0,606.2
567.0,606.2
566.0,606.2
565.2,607.0
565.0,607.2
564.2,608.0
564.2,609.0
564.0,609.2
563.0,609.2
562.0,609.2
561.0,609.2
560.2,610.0
560.0,610.2
559.0,610.2
558.0,610.2
557.0,610.2
556.2,611.0
556.0,611.2
555.2,612.0
555.2,613.0
555.0,613.2
554.2,614.0
555.0,614.8
555.2,615.0
555.2,616.0
555.2,617.0
555.2,618.0
556.0,618.8
556.2,619.0
556.2,620.0
556.2,621.0
556.2,622.0
556.2,623.0
556.2,624.0
556.2,625.0
556.2,626.0
556.2,627.0
557.0,627.8
557.2,628.0
557.0,628.2
556.2,629.0
557.0,629.8
557.2,630.0
557.2,631.0
557.2,632.0
557.2,633.0
557.0,633.2
556.2,634.0
557.0,634.8
558.0,634.8
558.2,635.0
558.2,636.0
558.0,636.2
557.2,637.0
558.0,637.8
558.2,638.0
558.2,639.0
559.0,639.8
559.2,640.0
559.2,641.0
559.2,642.0
559.2,643.0
559.2,644.0
559.2,645.0
559.2,646.0
560.0,646.8
560.2,647.0
560.2,648.0
560.2,649.0
560.2,650.0
560.2,651.0
560.2,652.0
560.2,653.0
560.2,654.0
561.0,654.8
561.2,655.0
561.2,656.0
561.2,657.0
561.2,658.0
561.2,659.0
561.2,660.0
561.2,661.0
561.2,662.0
561.2,663.0
561.2,664.0
561.2,665.0
561.2,666.0
561.2,667.0
561.2,668.0
561.2,669.0
561.2,670.0
561.2,671.0
561.2,672.0
562.0,672.8
562.2,673.0
563.0,673.8
563.2,674.0
564.0,674.8
565.0,674.8
566.0,674.8
567.0,674.8
568.0,674.8
569.0,674.8
569.2,675.0
570.0,675.8
570.8,675.0
571.0,674.8
571.8,674.0
572.0,673.8
573.0,673.8
574.0,673.8
574.8,673.0
575.0,672.8
576.0,672.8
576.8,672.0
577.0,671.8
577.2,672.0
578.0,672.8
578.8,672.0
578.0,671.2
577.8,671.0
578.0,670.8
578.8,670.0
579.0,669.8
579.2,670.0
580.0,670.8
580.2,671.0
580.2,672.0
581.0,672.8
581.2,673.0
581.0,673.2
580.0,673.2
579.2,674.0
580.0,674.8
580.2,675.0
580.2,676.0
581.0,676.8
581.2,677.0
581.2,678.0
581.2,679.0
581.0,679.2
580.8,679.0
580.8,678.0
580.0,677.2
579.2,678.0
579.2,679.0
580.0,679.8
580.2,680.0
581.0,680.8
581.2,681.0
581.2,682.0
582.0,682.8
582.2,683.0
582.2,684.0
582.2,685.0
582.2,686.0
582.2,687.0
583.0,687.8
583.2,688.0
583.2,689.0
584.0,689.8
584.2,690.0
584.2,691.0
584.2,692.0
584.2,693.0
584.0,693.2
583.2,694.0
584.0,694.8
584.2,695.0
584.0,695.2
583.2,696.0
584.0,696.8
584.2,697.0
584.0,697.2
583.2,698.0
584.0,698.8
584.2,699.0
584.0,699.2
583.2,700.0
584.0,700.8
584.2,701.0
584.2,702.0
584.2,703.0
584.2,704.0
585.0,704.8
585.2,705.0
585.2,706.0
585.2,707.0
585.2,708.0
585.2,709.0
586.0,709.8
586.2,710.0
587.0,710.8
587.2,711.0
587.2,712.0
587.0,712.2
586.0,712.2
585.0,712.2
584.2,713.0
585.0,713.8
586.0,713.8
586.2,714.0
587.0,714.8
587.8,714.0
587.8,713.0
588.0,712.8
588.2,713.0
588.2,714.0
589.0,714.8
590.0,714.8
590.2,715.0
591.0,715.8
592.0,715.8
592.2,716.0
593.0,716.8
593.8,716.0
594.0,715.8
594.2,716.0
595.0,716.8
595.2,717.0
596.0,717.8
597.0,717.8
597.8,717.0
598.0,716.8
598.2,717.0
599.0,717.8
599.8,717.0
600.0,716.8
600.2,717.0
601.0,717.8
602.0,717.8
602.8,717.0
602.8,716.0
602.8,715.0
603.0,714.8
603.8,714.0
604.0,713.8
604.2,714.0
605.0,714.8
605.8,714.0
605.8,713.0
605.8,712.0
606.0,711.8
606.2,712.0
606.2,713.0
607.0,713.8
607.2,714.0
608.0,714.8
608.2,715.0
608.2,716.0
609.0,716.8
609.2,717.0
609.0,717.2
608.2,718.0
609.0,718.8
610.0,718.8
610.2,719.0
611.0,719.8
611.2,720.0
611.0,720.2
610.2,721.0
611.0,721.8
612.0,721.8
612.2,722.0
612.0,722.2
611.2,723.0
612.0,723.8
612.8,723.0
613.0,722.8
614.0,722.8
614.2,723.0
615.0,723.8
616.0,723.8
616.2,724.0
617.0,724.8
617.2,725.0
618.0,725.8
618.2,726.0
619.0,726.8
620.0,726.8
621.0,726.8
622.0,726.8
623.0,726.8
623.2,727.0
624.0,727.8
625.0,727.8
625.2,728.0
626.0,728.8
626.2,729.0
626.0,729.2
625.2,730.0
626.0,730.8
626.8,730.0
627.0,729.8
628.0,729.8
628.2,730.0
628.0,730.2
627.2,731.0
628.0,731.8
629.0,731.8
630.0,731.8
630.8,731.0
631.0,730.8
632.0,730.8
633.0,730.8
634.0,730.8
635.0,730.8
636.0,730.8
637.0,730.8
638.0,730.8
639.0,730.8
640.0,730.8
640.2,731.0
641.0,731.8
641.8,731.0
642.0,730.8
642.2,731.0
643.0,731.8
643.8,731.0
644.0,730.8
644.2,731.0
645.0,731.8
646.0,731.8
646.8,731.0
