x,y
307.0,632.8
307.2,633.0
308.0,633.8
309.0,633.8
309.2,634.0
310.0,634.8
311.0,634.8
311.2,635.0
312.0,635.8
313.0,635.8
313.2,636.0
313.2,637.0
314.0,637.8
315.0,637.8
316.0,637.8
316.2,638.0
317.0,638.8
317.2,639.0
318.0,639.8
319.0,639.8
320.0,639.8
320.2,640.0
321.0,640.8
322.0,640.8
322.2,641.0
323.0,641.8
324.0,641.8
325.0,641.8
325.2,642.0
326.0,642.8
327.0,642.8
327.2,643.0
328.0,643.8
329.0,643.8
330.0,643.8
330.2,644.0
331.0,644.8
332.0,644.8
333.0,644.8
334.0,644.8
334.2,645.0
335.0,645.8
336.0,645.8
337.0,645.8
337.2,646.0
338.0,646.8
338.2,647.0
339.0,647.8
339.2,648.0
340.0,648.8
340.2,649.0
341.0,649.8
341.2,650.0
342.0,650.8
343.0,650.8
343.2,651.0
344.0,651.8
345.0,651.8
346.0,651.8
346.2,652.0
347.0,652.8
348.0,652.8
348.2,653.0
349.0,653.8
350.0,653.8
351.0,653.8
352.0,653.8
353.0,653.8
354.0,653.8
355.0,653.8
355.2,654.0
356.0,654.8
357.0,654.8
358.0,654.8
358.2,655.0
359.0,655.8
360.0,655.8
361.0,655.8
362.0,655.8
363.0,655.8
363.2,656.0
364.0,656.8
365.0,656.8
366.0,656.8
366.2,657.0
367.0,657.8
368.0,657.8
369.0,657.8
370.0,657.8
371.0,657.8
371.2,658.0
372.0,658.8
373.0,658.8
374.0,658.8
374.2,659.0
375.0,659.8
376.0,659.8
377.0,659.8
378.0,659.8
378.2,660.0
379.0,660.8
380.0,660.8
381.0,660.8
382.0,660.8
383.0,660.8
383.2,661.0
384.0,661.8
385.0,661.8
386.0,661.8
387.0,661.8
388.0,661.8
389.0,661.8
390.0,661.8
391.0,661.8
391.2,662.0
392.0,662.8
393.0,662.8
394.0,662.8
394.2,663.0
395.0,663.8
396.0,663.8
397.0,663.8
398.0,663.8
399.0,663.8
399.2,664.0
400.0,664.8
401.0,664.8
401.2,665.0
402.0,665.8
403.0,665.8
404.0,665.8
404.2,666.0
405.0,666.8
405.2,667.0
406.0,667.8
407.0,667.8
407.8,667.0
