x,y
728.8,134.0
729.0,133.8
729.8,133.0
729.8,132.0
730.0,131.8
730.8,131.0
730.8,130.0
731.0,129.8
731.8,129.0
731.8,128.0
732.0,127.8
732.8,127.0
732.8,126.0
733.0,125.8
733.8,125.0
733.8,124.0
733.8,123.0
733.8,122.0
733.8,121.0
733.8,120.0
733.8,119.0
734.0,118.8
735.0,118.8
735.8,118.0
735.8,117.0
735.0,116.2
734.8,116.0
735.0,115.8
736.0,115.8
737.0,115.8
737.8,115.0
737.8,114.0
737.8,113.0
737.0,112.2
736.8,112.0
736.8,111.0
737.0,110.8
738.0,110.8
738.8,110.0
739.0,109.8
739.2,110.0
740.0,110.8
740.2,111.0
740.2,112.0
740.2,113.0
741.0,113.8
741.8,113.0
741.8,112.0
741.8,111.0
741.0,110.2
740.8,110.0
741.0,109.8
741.8,109.0
741.8,108.0
741.0,107.2
740.2,108.0
740.0,108.2
739.8,108.0
739.8,107.0
740.0,106.8
740.8,106.0
740.8,105.0
740.8,104.0
741.0,103.8
741.8,103.0
741.8,102.0
741.8,101.0
741.8,100.0
741.0,99.2
740.2,100.0
740.2,101.0
740.0,101.2
739.0,101.2
738.2,102.0
738.0,102.2
737.8,102.0
737.0,101.2
736.8,101.0
736.8,100.0
736.0,99.2
735.8,99.0
736.0,98.8
736.8,98.0
737.0,97.8
737.8,97.0
737.0,96.2
736.0,96.2
735.2,97.0
735.0,97.2
734.2,98.0
734.0,98.2
733.8,98.0
733.8,97.0
734.0,96.8
734.8,96.0
735.0,95.8
736.0,95.8
736.8,95.0
736.0,94.2
735.0,94.2
734.2,95.0
734.0,95.2
733.8,95.0
733.8,94.0
733.0,93.2
732.8,93.0
733.0,92.8
733.8,92.0
733.8,91.0
733.0,90.2
732.0,90.2
731.8,90.0
731.8,89.0
731.8,88.0
732.0,87.8
732.8,87.0
732.0,86.2
731.2,87.0
731.0,87.2
730.0,87.2
729.8,87.0
729.0,86.2
728.2,87.0
728.0,87.2
727.8,87.0
727.0,86.2
726.0,86.2
725.2,87.0
725.0,87.2
724.8,87.0
724.0,86.2
723.0,86.2
722.2,87.0
723.0,87.8
724.0,87.8
724.2,88.0
724.0,88.2
723.0,88.2
722.0,88.2
721.8,88.0
721.0,87.2
720.0,87.2
719.2,88.0
719.0,88.2
718.0,88.2
717.0,88.2
716.0,88.2
715.2,89.0
715.0,89.2
714.0,89.2
713.0,89.2
712.0,89.2
711.0,89.2
710.0,89.2
709.0,89.2
708.0,89.2
707.0,89.2
706.0,89.2
705.0,89.2
704.0,89.2
703.0,89.2
702.8,89.0
702.0,88.2
701.0,88.2
700.8,88.0
700.0,87.2
699.0,87.2
698.0,87.2
697.0,87.2
696.0,87.2
695.0,87.2
694.8,87.0
694.0,86.2
693.8,86.0
693.0,85.2
692.0,85.2
691.8,85.0
692.0,84.8
692.8,84.0
692.8,83.0
692.0,82.2
691.0,82.2
690.0,82.2
689.0,82.2
688.0,82.2
687.8,82.0
688.0,81.8
688.8,81.0
688.8,80.0
