x,y
291.8,485.0
291.8,484.0
292.0,483.8
292.8,483.0
293.0,482.8
293.8,482.0
293.8,481.0
294.0,480.8
294.8,480.0
294.8,479.0
295.0,478.8
295.8,478.0
295.8,477.0
296.0,476.8
296.8,476.0
296.8,475.0
296.8,474.0
297.0,473.8
297.8,473.0
297.8,472.0
297.8,471.0
297.8,470.0
297.8,469.0
297.8,468.0
297.8,467.0
297.8,466.0
297.0,465.2
296.8,465.0
296.8,464.0
296.8,463.0
296.0,462.2
295.8,462.0
295.8,461.0
295.8,460.0
295.8,459.0
295.0,458.2
294.8,458.0
294.8,457.0
294.0,456.2
293.8,456.0
293.0,455.2
292.8,455.0
292.0,454.2
291.8,454.0
291.0,453.2
290.8,453.0
290.0,452.2
289.8,452.0
289.0,451.2
288.8,451.0
288.8,450.0
288.0,449.2
287.8,449.0
287.8,448.0
287.0,447.2
286.8,447.0
286.8,446.0
286.0,445.2
285.8,445.0
285.8,444.0
285.0,443.2
284.8,443.0
284.8,442.0
284.0,441.2
283.8,441.0
283.8,440.0
283.0,439.2
282.8,439.0
282.0,438.2
281.8,438.0
281.0,437.2
280.0,437.2
279.8,437.0
279.0,436.2
278.0,436.2
277.8,436.0
277.0,435.2
276.0,435.2
275.8,435.0
275.0,434.2
274.2,435.0
274.2,436.0
274.0,436.2
273.2,437.0
273.2,438.0
273.2,439.0
273.2,440.0
273.2,441.0
273.2,442.0
273.2,443.0
273.2,444.0
273.2,445.0
273.2,446.0
274.0,446.8
274.2,447.0
274.2,448.0
274.2,449.0
274.2,450.0
274.2,451.0
275.0,451.8
275.2,452.0
275.2,453.0
275.2,454.0
275.2,455.0
275.2,456.0
275.2,457.0
275.2,458.0
275.2,459.0
275.2,460.0
276.0,460.8
276.2,461.0
276.2,462.0
276.2,463.0
276.2,464.0
277.0,464.8
277.2,465.0
277.2,466.0
278.0,466.8
278.2,467.0
278.2,468.0
279.0,468.8
279.2,469.0
280.0,469.8
280.2,470.0
281.0,470.8
281.2,471.0
281.2,472.0
282.0,472.8
282.2,473.0
283.0,473.8
283.2,474.0
284.0,474.8
285.0,474.8
285.2,475.0
286.0,475.8
286.2,476.0
286.2,477.0
287.0,477.8
287.2,478.0
287.2,479.0
287.2,480.0
288.0,480.8
288.2,481.0
288.2,482.0
288.2,483.0
289.0,483.8
289.2,484.0
289.2,485.0
290.0,485.8
291.0,485.8
291.8,485.0
