x,y
439.0,281.2
438.0,281.2
437.0,281.2
436.0,281.2
435.8,281.0
435.0,280.2
434.2,281.0
434.0,281.2
433.8,281.0
433.0,280.2
432.0,280.2
431.0,280.2
430.0,280.2
429.0,280.2
428.0,280.2
427.8,280.0
427.0,279.2
426.0,279.2
425.0,279.2
424.0,279.2
423.0,279.2
422.0,279.2
421.0,279.2
420.0,279.2
419.0,279.2
418.0,279.2
417.0,279.2
416.0,279.2
415.0,279.2
414.0,279.2
413.0,279.2
412.0,279.2
411.0,279.2
410.0,279.2
409.0,279.2
408.0,279.2
407.0,279.2
406.0,279.2
405.0,279.2
404.0,279.2
403.0,279.2
402.0,279.2
401.0,279.2
400.0,279.2
399.0,279.2
398.8,279.0
398.0,278.2
397.0,278.2
396.0,278.2
395.2,279.0
396.0,279.8
397.0,279.8
398.0,279.8
398.2,280.0
398.0,280.2
397.0,280.2
396.0,280.2
395.0,280.2
394.0,280.2
393.0,280.2
392.0,280.2
391.2,281.0
391.0,281.2
390.8,281.0
390.0,280.2
389.2,281.0
389.0,281.2
388.2,282.0
388.0,282.2
387.0,282.2
386.0,282.2
385.0,282.2
384.0,282.2
383.0,282.2
382.0,282.2
381.0,282.2
380.2,283.0
380.0,283.2
379.0,283.2
378.0,283.2
377.0,283.2
376.0,283.2
375.0,283.2
374.0,283.2
373.0,283.2
372.0,283.2
371.0,283.2
370.0,283.2
369.0,283.2
368.0,283.2
367.0,283.2
366.0,283.2
365.0,283.2
364.0,283.2
363.0,283.2
362.2,284.0
363.0,284.8
364.0,284.8
365.0,284.8
366.0,284.8
367.0,284.8
367.2,285.0
367.0,285.2
366.0,285.2
365.0,285.2
364.0,285.2
363.0,285.2
362.0,285.2
361.2,286.0
361.0,286.2
360.0,286.2
359.0,286.2
358.0,286.2
357.0,286.2
356.0,286.2
355.0,286.2
354.2,287.0
354.0,287.2
353.0,287.2
352.0,287.2
351.0,287.2
350.0,287.2
349.0,287.2
348.0,287.2
347.0,287.2
346.8,287.0
346.0,286.2
345.0,286.2
344.0,286.2
343.0,286.2
342.2,287.0
342.2,288.0
342.0,288.2
341.0,288.2
340.0,288.2
339.0,288.2
338.2,289.0
338.0,289.2
337.0,289.2
336.0,289.2
335.2,290.0
335.0,290.2
334.0,290.2
333.0,290.2
332.0,290.2
331.0,290.2
330.0,290.2
329.0,290.2
328.0,290.2
327.0,290.2
326.0,290.2
325.0,290.2
324.0,290.2
323.0,290.2
322.2,291.0
322.0,291.2
321.0,291.2
320.0,291.2
319.2,292.0
319.0,292.2
318.0,292.2
317.2,293.0
317.0,293.2
316.0,293.2
315.0,293.2
314.2,294.0
314.0,294.2
313.0,294.2
312.2,295.0
312.0,295.2
311.0,295.2
310.2,296.0
310.0,296.2
309.0,296.2
308.0,296.2
307.0,296.2
306.0,296.2
305.2,297.0
305.0,297.2
304.8,297.0
304.0,296.2
303.0,296.2
302.0,296.2
301.0,296.2
300.0,296.2
299.0,296.2
298.2,297.0
299.0,297.8
299.2,298.0
299.2,299.0
299.0,299.2
298.0,299.2
297.0,299.2
296.0,299.2
295.2,300.0
295.0,300.2
294.0,300.2
293.0,300.2
292.0,300.2
291.0,300.2
290.2,301.0
290.0,301.2
289.0,301.2
288.8,301.0
288.0,300.2
287.2,301.0
287.0,301.2
286.2,302.0
286.0,302.2
285.2,303.0
285.0,303.2
284.0,303.2
283.0,303.2
282.0,303.2
281.0,303.2
280.0,303.2
279.0,303.2
278.2,304.0
278.0,304.2
277.0,304.2
276.8,304.0
276.0,303.2
275.0,303.2
274.2,304.0
274.2,305.0
274.0,305.2
273.0,305.2
272.2,306.0
272.0,306.2
271.0,306.2
270.0,306.2
269.0,306.2
268.0,306.2
267.0,306.2
266.0,306.2
265.0,306.2
264.0,306.2
263.0,306.2
262.0,306.2
261.0,306.2
260.0,306.2
259.2,307.0
259.0,307.2
258.0,307.2
257.0,307.2
256.2,308.0
256.0,308.2
255.0,308.2
254.8,308.0
254.0,307.2
253.8,307.0
253.0,306.2
252.0,306.2
251.2,307.0
251.2,308.0
251.0,308.2
250.0,308.2
249.0,308.2
248.8,308.0
248.0,307.2
247.2,308.0
247.0,308.2
246.0,308.2
245.0,308.2
244.0,308.2
243.0,308.2
242.0,308.2
241.0,308.2
240.0,308.2
239.2,309.0
239.0,309.2
238.0,309.2
237.0,309.2
236.2,310.0
236.0,310.2
235.0,310.2
234.0,310.2
233.2,311.0
233.0,311.2
232.2,312.0
232.2,313.0
232.0,313.2
231.2,314.0
232.0,314.8
233.0,314.8
233.2,315.0
233.2,316.0
234.0,316.8
234.8,316.0
235.0,315.8
235.2,316.0
236.0,316.8
237.0,316.8
238.0,316.8
238.2,317.0
238.2,318.0
239.0,318.8
240.0,318.8
241.0,318.8
242.0,318.8
243.0,318.8
243.2,319.0
244.0,319.8
245.0,319.8
245.8,319.0
246.0,318.8
246.2,319.0
247.0,319.8
248.0,319.8
248.2,320.0
249.0,320.8
250.0,320.8
251.0,320.8
251.2,321.0
251.0,321.2
250.2,322.0
251.0,322.8
252.0,322.8
253.0,322.8
254.0,322.8
254.8,322.0
255.0,321.8
256.0,321.8
257.0,321.8
258.0,321.8
259.0,321.8
260.0,321.8
261.0,321.8
262.0,321.8
263.0,321.8
263.2,322.0
264.0,322.8
264.8,322.0
265.0,321.8
266.0,321.8
267.0,321.8
268.0,321.8
269.0,321.8
270.0,321.8
271.0,321.8
272.0,321.8
273.0,321.8
273.2,322.0
274.0,322.8
275.0,322.8
276.0,322.8
277.0,322.8
277.2,323.0
278.0,323.8
279.0,323.8
280.0,323.8
281.0,323.8
281.8,323.0
282.0,322.8
282.2,323.0
283.0,323.8
284.0,323.8
285.0,323.8
286.0,323.8
287.0,323.8
288.0,323.8
289.0,323.8
289.2,324.0
290.0,324.8
291.0,324.8
292.0,324.8
293.0,324.8
294.0,324.8
295.0,324.8
296.0,324.8
296.2,325.0
297.0,325.8
297.2,326.0
298.0,326.8
299.0,326.8
300.0,326.8
300.8,326.0
301.0,325.8
302.0,325.8
303.0,325.8
304.0,325.8
304.2,326.0
305.0,326.8
306.0,326.8
307.0,326.8
308.0,326.8
308.2,327.0
309.0,327.8
310.0,327.8
311.0,327.8
312.0,327.8
313.0,327.8
314.0,327.8
315.0,327.8
315.2,328.0
315.0,328.2
314.0,328.2
313.0,328.2
312.2,329.0
312.0,329.2
311.0,329.2
310.8,329.0
310.0,328.2
309.2,329.0
309.0,329.2
308.0,329.2
307.0,329.2
306.0,329.2
305.0,329.2
304.0,329.2
303.0,329.2
302.0,329.2
301.0,329.2
300.0,329.2
299.0,329.2
298.0,329.2
297.0,329.2
296.2,330.0
296.0,330.2
295.0,330.2
294.0,330.2
293.0,330.2
292.0,330.2
291.0,330.2
290.0,330.2
289.0,330.2
288.0,330.2
287.0,330.2
286.0,330.2
285.0,330.2
284.0,330.2
283.8,330.0
283.0,329.2
282.2,330.0
282.0,330.2
281.0,330.2
280.8,330.0
280.0,329.2
279.0,329.2
278.2,330.0
278.0,330.2
277.0,330.2
276.8,330.0
276.0,329.2
275.2,330.0
275.0,330.2
274.2,331.0
274.0,331.2
273.8,331.0
273.0,330.2
272.2,331.0
272.0,331.2
271.0,331.2
270.8,331.0
270.0,330.2
269.2,331.0
269.0,331.2
268.8,331.0
268.0,330.2
267.0,330.2
266.2,331.0
266.0,331.2
265.0,331.2
264.8,331.0
264.0,330.2
263.0,330.2
262.0,330.2
261.0,330.2
260.2,331.0
260.0,331.2
259.0,331.2
258.0,331.2
257.0,331.2
256.2,332.0
257.0,332.8
257.2,333.0
257.0,333.2
256.0,333.2
255.0,333.2
254.2,334.0
254.0,334.2
253.0,334.2
252.2,335.0
252.0,335.2
251.0,335.2
250.2,336.0
250.0,336.2
249.0,336.2
248.0,336.2
247.2,337.0
247.0,337.2
246.8,337.0
246.0,336.2
245.0,336.2
244.0,336.2
243.0,336.2
242.0,336.2
241.0,336.2
240.0,336.2
239.2,337.0
240.0,337.8
241.0,337.8
241.2,338.0
241.0,338.2
240.0,338.2
239.2,339.0
239.0,339.2
238.2,340.0
238.0,340.2
237.2,341.0
237.2,342.0
237.0,342.2
236.2,343.0
236.0,343.2
235.2,344.0
236.0,344.8
236.2,345.0
236.2,346.0
237.0,346.8
237.2,347.0
238.0,347.8
238.2,348.0
238.0,348.2
237.2,349.0
238.0,349.8
239.0,349.8
240.0,349.8
241.0,349.8
241.8,349.0
242.0,348.8
242.2,349.0
243.0,349.8
244.0,349.8
245.0,349.8
246.0,349.8
247.0,349.8
247.2,350.0
248.0,350.8
249.0,350.8
250.0,350.8
250.2,351.0
250.2,352.0
251.0,352.8
252.0,352.8
253.0,352.8
254.0,352.8
255.0,352.8
256.0,352.8
257.0,352.8
258.0,352.8
259.0,352.8
260.0,352.8
261.0,352.8
262.0,352.8
263.0,352.8
264.0,352.8
265.0,352.8
266.0,352.8
267.0,352.8
268.0,352.8
269.0,352.8
270.0,352.8
271.0,352.8
272.0,352.8
273.0,352.8
274.0,352.8
274.2,353.0
275.0,353.8
276.0,353.8
277.0,353.8
278.0,353.8
279.0,353.8
279.2,354.0
280.0,354.8
281.0,354.8
281.2,355.0
282.0,355.8
283.0,355.8
283.8,355.0
284.0,354.8
285.0,354.8
286.0,354.8
286.2,355.0
287.0,355.8
288.0,355.8
289.0,355.8
290.0,355.8
290.2,356.0
291.0,356.8
292.0,356.8
293.0,356.8
294.0,356.8
295.0,356.8
295.2,357.0
296.0,357.8
296.2,358.0
297.0,358.8
297.2,359.0
298.0,359.8
298.8,359.0
299.0,358.8
300.0,358.8
301.0,358.8
302.0,358.8
302.2,359.0
303.0,359.8
303.8,359.0
304.0,358.8
305.0,358.8
305.2,359.0
306.0,359.8
307.0,359.8
308.0,359.8
309.0,359.8
310.0,359.8
311.0,359.8
312.0,359.8
313.0,359.8
314.0,359.8
315.0,359.8
316.0,359.8
317.0,359.8
318.0,359.8
318.2,360.0
319.0,360.8
320.0,360.8
320.2,361.0
320.2,362.0
320.0,362.2
319.2,363.0
319.0,363.2
318.8,363.0
318.0,362.2
317.0,362.2
316.2,363.0
316.0,363.2
315.2,364.0
315.0,364.2
314.2,365.0
314.0,365.2
313.0,365.2
312.0,365.2
311.0,365.2
310.0,365.2
309.2,366.0
309.0,366.2
308.0,366.2
307.0,366.2
306.0,366.2
305.0,366.2
304.0,366.2
303.0,366.2
302.0,366.2
301.0,366.2
300.0,366.2
299.0,366.2
298.2,367.0
298.0,367.2
297.0,367.2
296.0,367.2
295.0,367.2
294.8,367.0
294.0,366.2
293.0,366.2
292.0,366.2
291.0,366.2
290.8,366.0
290.0,365.2
289.0,365.2
288.0,365.2
287.0,365.2
286.0,365.2
285.0,365.2
284.8,365.0
284.8,364.0
284.0,363.2
283.2,364.0
283.0,364.2
282.0,364.2
281.0,364.2
280.0,364.2
279.0,364.2
278.0,364.2
277.0,364.2
276.0,364.2
275.0,364.2
274.0,364.2
273.0,364.2
272.0,364.2
271.0,364.2
270.2,365.0
270.0,365.2
269.0,365.2
268.0,365.2
267.0,365.2
266.2,366.0
266.0,366.2
265.0,366.2
264.0,366.2
263.0,366.2
262.0,366.2
261.0,366.2
260.2,367.0
260.2,368.0
260.0,368.2
259.2,369.0
259.0,369.2
258.0,369.2
257.0,369.2
256.2,370.0
256.0,370.2
255.0,370.2
254.8,370.0
254.0,369.2
253.0,369.2
252.0,369.2
251.0,369.2
250.2,370.0
251.0,370.8
251.2,371.0
251.0,371.2
250.2,372.0
250.0,372.2
249.0,372.2
248.0,372.2
247.0,372.2
246.0,372.2
245.2,373.0
245.0,373.2
244.2,374.0
244.0,374.2
243.2,375.0
243.2,376.0
244.0,376.8
244.2,377.0
244.0,377.2
243.2,378.0
244.0,378.8
244.8,378.0
245.0,377.8
245.2,378.0
246.0,378.8
247.0,378.8
247.2,379.0
248.0,379.8
248.8,379.0
249.0,378.8
249.2,379.0
250.0,379.8
250.8,379.0
251.0,378.8
252.0,378.8
253.0,378.8
254.0,378.8
255.0,378.8
255.2,379.0
256.0,379.8
257.0,379.8
258.0,379.8
259.0,379.8
260.0,379.8
261.0,379.8
262.0,379.8
263.0,379.8
264.0,379.8
265.0,379.8
266.0,379.8
266.2,380.0
267.0,380.8
268.0,380.8
269.0,380.8
270.0,380.8
270.2,381.0
270.0,381.2
269.0,381.2
268.2,382.0
269.0,382.8
270.0,382.8
271.0,382.8
272.0,382.8
273.0,382.8
273.8,382.0
274.0,381.8
275.0,381.8
275.2,382.0
276.0,382.8
277.0,382.8
278.0,382.8
279.0,382.8
279.2,383.0
280.0,383.8
281.0,383.8
282.0,383.8
282.2,384.0
283.0,384.8
284.0,384.8
284.2,385.0
285.0,385.8
286.0,385.8
287.0,385.8
288.0,385.8
288.2,386.0
289.0,386.8
289.2,387.0
290.0,387.8
290.2,388.0
290.2,389.0
291.0,389.8
291.8,389.0
291.8,388.0
292.0,387.8
292.2,388.0
293.0,388.8
294.0,388.8
295.0,388.8
296.0,388.8
296.2,389.0
297.0,389.8
298.0,389.8
299.0,389.8
300.0,389.8
300.2,390.0
300.2,391.0
301.0,391.8
301.8,391.0
302.0,390.8
302.2,391.0
302.2,392.0
303.0,392.8
304.0,392.8
305.0,392.8
305.8,392.0
306.0,391.8
306.2,392.0
307.0,392.8
308.0,392.8
309.0,392.8
309.2,393.0
310.0,393.8
311.0,393.8
312.0,393.8
312.2,394.0
312.0,394.2
311.2,395.0
312.0,395.8
313.0,395.8
314.0,395.8
315.0,395.8
316.0,395.8
317.0,395.8
318.0,395.8
319.0,395.8
319.2,396.0
320.0,396.8
321.0,396.8
322.0,396.8
322.2,397.0
322.0,397.2
321.2,398.0
322.0,398.8
323.0,398.8
324.0,398.8
325.0,398.8
326.0,398.8
326.2,399.0
327.0,399.8
328.0,399.8
329.0,399.8
330.0,399.8
331.0,399.8
332.0,399.8
332.2,400.0
333.0,400.8
334.0,400.8
335.0,400.8
336.0,400.8
337.0,400.8
338.0,400.8
339.0,400.8
340.0,400.8
341.0,400.8
342.0,400.8
343.0,400.8
344.0,400.8
345.0,400.8
346.0,400.8
347.0,400.8
348.0,400.8
349.0,400.8
349.2,401.0
349.0,401.2
348.0,401.2
347.0,401.2
346.0,401.2
345.2,402.0
346.0,402.8
347.0,402.8
348.0,402.8
349.0,402.8
349.8,402.0
