x,y
0.0,102.8
1.0,102.8
2.0,102.8
3.0,102.8
4.0,102.8
5.0,102.8
5.2,103.0
6.0,103.8
6.2,104.0
7.0,104.8
8.0,104.8
8.2,105.0
9.0,105.8
9.8,105.0
10.0,104.8
10.2,105.0
10.2,106.0
11.0,106.8
11.8,106.0
12.0,105.8
12.2,106.0
13.0,106.8
13.2,107.0
14.0,107.8
14.8,107.0
15.0,106.8
15.2,107.0
16.0,107.8
17.0,107.8
18.0,107.8
19.0,107.8
20.0,107.8
21.0,107.8
22.0,107.8
23.0,107.8
24.0,107.8
25.0,107.8
26.0,107.8
27.0,107.8
28.0,107.8
29.0,107.8
30.0,107.8
30.8,107.0
31.0,106.8
32.0,106.8
33.0,106.8
33.8,106.0
34.0,105.8
34.8,105.0
35.0,104.8
35.8,104.0
35.8,103.0
36.0,102.8
36.8,102.0
37.0,101.8
37.2,102.0
38.0,102.8
38.8,102.0
38.8,101.0
38.0,100.2
37.8,100.0
38.0,99.8
38.8,99.0
38.8,98.0
38.8,97.0
38.8,96.0
38.8,95.0
38.8,94.0
38.8,93.0
38.8,92.0
38.8,91.0
38.8,90.0
38.8,89.0
39.0,88.8
39.2,89.0
40.0,89.8
40.8,89.0
41.0,88.8
41.2,89.0
42.0,89.8
43.0,89.8
44.0,89.8
45.0,89.8
46.0,89.8
47.0,89.8
47.2,90.0
48.0,90.8
49.0,90.8
50.0,90.8
51.0,90.8
52.0,90.8
53.0,90.8
54.0,90.8
55.0,90.8
56.0,90.8
57.0,90.8
58.0,90.8
59.0,90.8
60.0,90.8
61.0,90.8
62.0,90.8
63.0,90.8
64.0,90.8
64.2,91.0
65.0,91.8
66.0,91.8
67.0,91.8
67.8,91.0
68.0,90.8
68.8,90.0
69.0,89.8
70.0,89.8
71.0,89.8
72.0,89.8
72.8,89.0
72.8,88.0
73.0,87.8
74.0,87.8
74.8,87.0
75.0,86.8
75.8,86.0
76.0,85.8
76.8,85.0
77.0,84.8
78.0,84.8
78.2,85.0
79.0,85.8
79.8,85.0
80.0,84.8
80.8,84.0
81.0,83.8
81.8,83.0
82.0,82.8
82.2,83.0
82.2,84.0
83.0,84.8
83.8,84.0
83.8,83.0
83.0,82.2
82.8,82.0
82.8,81.0
83.0,80.8
84.0,80.8
85.0,80.8
86.0,80.8
87.0,80.8
88.0,80.8
89.0,80.8
89.8,80.0
89.8,79.0
89.8,78.0
90.0,77.8
90.8,77.0
91.0,76.8
92.0,76.8
92.8,76.0
93.0,75.8
93.8,75.0
93.8,74.0
93.8,73.0
94.0,72.8
94.8,72.0
95.0,71.8
96.0,71.8
97.0,71.8
97.8,71.0
98.0,70.8
98.8,70.0
98.8,69.0
98.8,68.0
98.8,67.0
98.0,66.2
97.8,66.0
98.0,65.8
99.0,65.8
99.8,65.0
99.0,64.2
98.8,64.0
99.0,63.8
99.8,63.0
100.0,62.8
100.2,63.0
101.0,63.8
101.8,63.0
101.0,62.2
100.8,62.0
101.0,61.8
101.8,61.0
101.8,60.0
101.8,59.0
102.0,58.8
102.8,58.0
102.0,57.2
101.8,57.0
101.8,56.0
102.0,55.8
102.8,55.0
102.8,54.0
102.8,53.0
103.0,52.8
103.8,52.0
103.8,51.0
103.8,50.0
103.8,49.0
103.0,48.2
102.8,48.0
102.0,47.2
101.8,47.0
101.8,46.0
101.0,45.2
100.2,46.0
100.0,46.2
99.8,46.0
99.0,45.2
98.8,45.0
98.8,44.0
98.8,43.0
98.8,42.0
98.8,41.0
98.8,40.0
98.0,39.2
97.2,40.0
97.0,40.2
96.8,40.0
96.8,39.0
96.0,38.2
95.8,38.0
95.0,37.2
94.8,37.0
94.0,36.2
93.8,36.0
93.0,35.2
92.0,35.2
91.0,35.2
90.0,35.2
89.8,35.0
89.0,34.2
88.8,34.0
88.0,33.2
87.8,33.0
87.0,32.2
86.2,33.0
86.2,34.0
86.0,34.2
85.0,34.2
84.2,35.0
84.0,35.2
83.2,36.0
83.0,36.2
82.8,36.0
82.0,35.2
81.2,36.0
81.0,36.2
80.8,36.0
80.0,35.2
79.2,36.0
79.0,36.2
78.2,37.0
79.0,37.8
79.2,38.0
79.0,38.2
78.0,38.2
77.2,39.0
77.0,39.2
76.2,40.0
76.0,40.2
75.0,40.2
74.0,40.2
73.2,41.0
73.0,41.2
72.8,41.0
72.0,40.2
71.2,41.0
71.0,41.2
70.2,42.0
70.2,43.0
70.0,43.2
69.2,44.0
69.0,44.2
68.0,44.2
67.2,45.0
67.0,45.2
66.0,45.2
65.8,45.0
65.0,44.2
64.0,44.2
63.2,45.0
63.0,45.2
62.2,46.0
62.2,47.0
62.0,47.2
61.0,47.2
60.0,47.2
59.2,48.0
59.0,48.2
58.0,48.2
57.8,48.0
57.0,47.2
56.0,47.2
55.0,47.2
54.0,47.2
53.0,47.2
52.0,47.2
51.0,47.2
50.0,47.2
49.0,47.2
48.0,47.2
47.2,48.0
47.0,48.2
46.0,48.2
45.0,48.2
44.0,48.2
43.0,48.2
42.0,48.2
41.0,48.2
40.8,48.0
40.0,47.2
39.0,47.2
38.0,47.2
37.0,47.2
36.0,47.2
35.8,47.0
35.0,46.2
34.0,46.2
