x,y
298.8,484.0
298.8,483.0
299.0,482.8
300.0,482.8
301.0,482.8
302.0,482.8
303.0,482.8
304.0,482.8
305.0,482.8
306.0,482.8
307.0,482.8
307.8,482.0
308.0,481.8
308.8,481.0
309.0,480.8
310.0,480.8
311.0,480.8
312.0,480.8
312.8,480.0
313.0,479.8
314.0,479.8
314.8,479.0
315.0,478.8
315.2,479.0
316.0,479.8
316.8,479.0
317.0,478.8
318.0,478.8
319.0,478.8
320.0,478.8
321.0,478.8
321.8,478.0
322.0,477.8
322.8,477.0
323.0,476.8
324.0,476.8
325.0,476.8
325.8,476.0
326.0,475.8
326.8,475.0
327.0,474.8
328.0,474.8
329.0,474.8
329.8,474.0
330.0,473.8
330.8,473.0
331.0,472.8
332.0,472.8
333.0,472.8
334.0,472.8
334.8,472.0
334.8,471.0
335.0,470.8
335.8,470.0
336.0,469.8
336.8,469.0
337.0,468.8
338.0,468.8
338.8,468.0
338.8,467.0
339.0,466.8
340.0,466.8
341.0,466.8
341.8,466.0
342.0,465.8
342.8,465.0
343.0,464.8
343.8,464.0
344.0,463.8
344.8,463.0
345.0,462.8
345.8,462.0
346.0,461.8
346.8,461.0
347.0,460.8
348.0,460.8
348.8,460.0
348.8,459.0
349.0,458.8
349.8,458.0
350.0,457.8
350.8,457.0
351.0,456.8
351.8,456.0
352.0,455.8
352.8,455.0
353.0,454.8
354.0,454.8
354.8,454.0
354.8,453.0
355.0,452.8
355.8,452.0
356.0,451.8
356.8,451.0
356.8,450.0
356.8,449.0
357.0,448.8
357.8,448.0
358.0,447.8
358.8,447.0
359.0,446.8
359.8,446.0
359.8,445.0
359.8,444.0
359.8,443.0
359.8,442.0
360.0,441.8
360.8,441.0
360.8,440.0
361.0,439.8
361.8,439.0
361.8,438.0
361.8,437.0
362.0,436.8
362.8,436.0
362.8,435.0
363.0,434.8
363.8,434.0
363.8,433.0
363.8,432.0
364.0,431.8
364.8,431.0
364.8,430.0
364.8,429.0
364.8,428.0
364.8,427.0
364.8,426.0
364.8,425.0
365.0,424.8
365.8,424.0
366.0,423.8
366.8,423.0
366.8,422.0
367.0,421.8
367.8,421.0
367.8,420.0
368.0,419.8
368.8,419.0
368.8,418.0
369.0,417.8
369.8,417.0
369.8,416.0
369.8,415.0
369.8,414.0
370.0,413.8
370.8,413.0
370.8,412.0
370.8,411.0
370.8,410.0
370.8,409.0
370.8,408.0
370.8,407.0
370.8,406.0
370.8,405.0
370.0,404.2
369.8,404.0
369.8,403.0
369.8,402.0
370.0,401.8
370.8,401.0
370.8,400.0
371.0,399.8
371.8,399.0
371.8,398.0
371.8,397.0
371.8,396.0
372.0,395.8
372.8,395.0
372.8,394.0
372.0,393.2
371.8,393.0
371.0,392.2
370.8,392.0
370.8,391.0
370.8,390.0
370.8,389.0
370.8,388.0
370.8,387.0
370.8,386.0
370.8,385.0
370.8,384.0
370.8,383.0
370.8,382.0
370.8,381.0
370.8,380.0
370.8,379.0
370.8,378.0
370.8,377.0
370.8,376.0
370.8,375.0
370.8,374.0
370.8,373.0
371.0,372.8
371.8,372.0
372.0,371.8
372.8,371.0
372.8,370.0
372.8,369.0
372.8,368.0
372.8,367.0
372.8,366.0
372.8,365.0
372.8,364.0
372.8,363.0
372.0,362.2
371.8,362.0
371.8,361.0
371.8,360.0
371.8,359.0
371.8,358.0
371.8,357.0
371.8,356.0
372.0,355.8
372.8,355.0
372.8,354.0
373.0,353.8
373.8,353.0
373.8,352.0
373.8,351.0
373.8,350.0
373.8,349.0
373.8,348.0
373.8,347.0
373.8,346.0
373.8,345.0
374.0,344.8
374.8,344.0
374.8,343.0
375.0,342.8
375.8,342.0
376.0,341.8
376.8,341.0
377.0,340.8
377.8,340.0
378.0,339.8
378.8,339.0
379.0,338.8
379.8,338.0
379.8,337.0
380.0,336.8
380.8,336.0
381.0,335.8
381.8,335.0
381.8,334.0
381.8,333.0
381.8,332.0
382.0,331.8
382.8,331.0
382.8,330.0
382.0,329.2
381.8,329.0
381.0,328.2
380.8,328.0
380.8,327.0
380.0,326.2
379.8,326.0
379.0,325.2
378.8,325.0
378.8,324.0
378.8,323.0
378.8,322.0
378.8,321.0
378.8,320.0
378.8,319.0
378.8,318.0
379.0,317.8
379.8,317.0
380.0,316.8
380.8,316.0
380.8,315.0
380.8,314.0
380.8,313.0
380.8,312.0
380.8,311.0
381.0,310.8
381.8,310.0
382.0,309.8
382.8,309.0
382.8,308.0
382.8,307.0
383.0,306.8
383.8,306.0
384.0,305.8
384.8,305.0
385.0,304.8
385.8,304.0
385.8,303.0
386.0,302.8
386.8,302.0
386.8,301.0
386.8,300.0
386.8,299.0
387.0,298.8
387.8,298.0
387.0,297.2
386.0,297.2
385.8,297.0
386.0,296.8
386.8,296.0
386.0,295.2
385.0,295.2
384.8,295.0
384.0,294.2
383.2,295.0
383.0,295.2
382.8,295.0
382.0,294.2
381.0,294.2
380.0,294.2
379.8,294.0
379.8,293.0
380.0,292.8
380.8,292.0
381.0,291.8
381.8,291.0
382.0,290.8
382.8,290.0
383.0,289.8
383.8,289.0
384.0,288.8
384.8,288.0
384.0,287.2
383.8,287.0
384.0,286.8
385.0,286.8
385.8,286.0
385.0,285.2
384.8,285.0
385.0,284.8
386.0,284.8
387.0,284.8
387.8,284.0
387.8,283.0
388.0,282.8
388.8,282.0
388.8,281.0
388.0,280.2
387.8,280.0
388.0,279.8
388.8,279.0
388.8,278.0
388.8,277.0
389.0,276.8
390.0,276.8
391.0,276.8
392.0,276.8
392.2,277.0
392.2,278.0
392.2,279.0
393.0,279.8
393.8,279.0
394.0,278.8
394.8,278.0
394.8,277.0
395.0,276.8
395.8,276.0
395.8,275.0
395.8,274.0
395.8,273.0
395.0,272.2
394.8,272.0
394.0,271.2
393.8,271.0
393.8,270.0
393.0,269.2
392.0,269.2
391.0,269.2
390.8,269.0
390.0,268.2
389.8,268.0
389.0,267.2
388.8,267.0
389.0,266.8
389.8,266.0
390.0,265.8
391.0,265.8
392.0,265.8
