x,y
213.8,269.0
214.0,268.8
215.0,268.8
216.0,268.8
217.0,268.8
217.8,268.0
218.0,267.8
219.0,267.8
220.0,267.8
221.0,267.8
222.0,267.8
223.0,267.8
223.8,267.0
224.0,266.8
225.0,266.8
226.0,266.8
227.0,266.8
228.0,266.8
228.8,266.0
229.0,265.8
230.0,265.8
230.8,265.0
231.0,264.8
232.0,264.8
232.8,264.0
233.0,263.8
233.8,263.0
234.0,262.8
234.8,262.0
234.8,261.0
235.0,260.8
235.8,260.0
235.8,259.0
236.0,258.8
236.8,258.0
236.8,257.0
237.0,256.8
237.8,256.0
238.0,255.8
238.8,255.0
239.0,254.8
239.8,254.0
239.8,253.0
240.0,252.8
240.8,252.0
240.8,251.0
241.0,250.8
241.8,250.0
242.0,249.8
242.8,249.0
242.8,248.0
243.0,247.8
243.8,247.0
244.0,246.8
244.8,246.0
244.8,245.0
245.0,244.8
245.8,244.0
245.8,243.0
246.0,242.8
246.8,242.0
247.0,241.8
247.8,241.0
247.8,240.0
248.0,239.8
248.8,239.0
249.0,238.8
249.8,238.0
250.0,237.8
250.8,237.0
251.0,236.8
251.8,236.0
251.8,235.0
252.0,234.8
252.8,234.0
252.8,233.0
253.0,232.8
253.8,232.0
253.8,231.0
254.0,230.8
254.8,230.0
255.0,229.8
255.8,229.0
255.8,228.0
256.0,227.8
256.8,227.0
257.0,226.8
257.8,226.0
258.0,225.8
258.8,225.0
258.8,224.0
259.0,223.8
259.8,223.0
260.0,222.8
260.8,222.0
261.0,221.8
261.8,221.0
261.8,220.0
262.0,219.8
262.8,219.0
263.0,218.8
263.8,218.0
264.0,217.8
264.8,217.0
265.0,216.8
265.8,216.0
266.0,215.8
266.8,215.0
267.0,214.8
267.8,214.0
268.0,213.8
268.8,213.0
268.8,212.0
269.0,211.8
269.8,211.0
270.0,210.8
270.8,210.0
271.0,209.8
271.8,209.0
271.8,208.0
272.0,207.8
273.0,207.8
273.8,207.0
274.0,206.8
275.0,206.8
275.8,206.0
276.0,205.8
276.8,205.0
277.0,204.8
278.0,204.8
279.0,204.8
279.8,204.0
280.0,203.8
281.0,203.8
282.0,203.8
283.0,203.8
284.0,203.8
284.8,203.0
285.0,202.8
286.0,202.8
287.0,202.8
288.0,202.8
289.0,202.8
289.8,202.0
290.0,201.8
291.0,201.8
292.0,201.8
293.0,201.8
294.0,201.8
295.0,201.8
295.8,201.0
296.0,200.8
297.0,200.8
298.0,200.8
298.8,200.0
299.0,199.8
300.0,199.8
300.8,199.0
301.0,198.8
301.8,198.0
301.0,197.2
300.0,197.2
299.0,197.2
298.0,197.2
297.0,197.2
296.8,197.0
296.0,196.2
295.0,196.2
294.0,196.2
293.8,196.0
293.0,195.2
292.0,195.2
291.0,195.2
290.0,195.2
289.0,195.2
288.0,195.2
287.0,195.2
286.0,195.2
285.0,195.2
284.0,195.2
283.8,195.0
283.0,194.2
282.0,194.2
281.0,194.2
280.0,194.2
279.0,194.2
278.0,194.2
277.0,194.2
276.0,194.2
275.8,194.0
276.0,193.8
277.0,193.8
277.8,193.0
278.0,192.8
279.0,192.8
280.0,192.8
280.8,192.0
281.0,191.8
282.0,191.8
283.0,191.8
283.8,191.0
284.0,190.8
285.0,190.8
286.0,190.8
286.8,190.0
287.0,189.8
288.0,189.8
289.0,189.8
289.8,189.0
290.0,188.8
290.8,188.0
291.0,187.8
292.0,187.8
292.8,187.0
293.0,186.8
294.0,186.8
295.0,186.8
295.8,186.0
296.0,185.8
297.0,185.8
298.0,185.8
299.0,185.8
300.0,185.8
301.0,185.8
301.8,185.0
302.0,184.8
303.0,184.8
304.0,184.8
305.0,184.8
306.0,184.8
306.8,184.0
307.0,183.8
308.0,183.8
309.0,183.8
310.0,183.8
311.0,183.8
312.0,183.8
312.8,183.0
312.8,182.0
312.8,181.0
312.0,180.2
311.8,180.0
311.0,179.2
310.0,179.2
309.0,179.2
308.8,179.0
308.0,178.2
307.0,178.2
306.0,178.2
305.0,178.2
304.0,178.2
303.0,178.2
302.8,178.0
302.0,177.2
301.0,177.2
300.0,177.2
299.0,177.2
298.0,177.2
297.0,177.2
296.0,177.2
295.0,177.2
294.0,177.2
293.0,177.2
292.0,177.2
291.0,177.2
290.0,177.2
289.0,177.2
288.0,177.2
287.0,177.2
286.2,178.0
286.0,178.2
285.0,178.2
284.0,178.2
283.0,178.2
282.0,178.2
281.0,178.2
280.2,179.0
280.0,179.2
279.0,179.2
278.2,180.0
278.0,180.2
277.0,180.2
276.2,181.0
276.0,181.2
275.0,181.2
274.0,181.2
273.0,181.2
272.0,181.2
271.0,181.2
270.8,181.0
271.0,180.8
271.8,180.0
272.0,179.8
272.8,179.0
273.0,178.8
273.8,178.0
274.0,177.8
274.8,177.0
275.0,176.8
275.8,176.0
276.0,175.8
276.8,175.0
277.0,174.8
277.8,174.0
277.8,173.0
278.0,172.8
278.8,172.0
279.0,171.8
279.8,171.0
280.0,170.8
280.8,170.0
281.0,169.8
281.8,169.0
281.8,168.0
282.0,167.8
282.8,167.0
282.8,166.0
283.0,165.8
283.8,165.0
284.0,164.8
284.8,164.0
284.8,163.0
285.0,162.8
285.8,162.0
285.0,161.2
284.0,161.2
283.0,161.2
282.2,162.0
282.0,162.2
281.0,162.2
280.2,163.0
280.0,163.2
279.0,163.2
278.2,164.0
278.0,164.2
277.0,164.2
276.2,165.0
276.0,165.2
275.0,165.2
274.2,166.0
274.0,166.2
273.0,166.2
272.2,167.0
272.0,167.2
271.0,167.2
270.8,167.0
270.8,166.0
270.0,165.2
269.2,166.0
269.0,166.2
268.0,166.2
267.0,166.2
266.2,167.0
266.0,167.2
265.2,168.0
265.2,169.0
265.2,170.0
265.2,171.0
265.0,171.2
264.2,172.0
264.2,173.0
264.2,174.0
264.0,174.2
263.2,175.0
263.2,176.0
263.0,176.2
262.0,176.2
261.0,176.2
260.2,177.0
260.0,177.2
259.0,177.2
258.0,177.2
257.2,178.0
257.0,178.2
256.0,178.2
255.2,179.0
255.0,179.2
254.0,179.2
253.0,179.2
252.0,179.2
251.0,179.2
250.2,180.0
250.0,180.2
249.0,180.2
248.2,181.0
248.0,181.2
247.0,181.2
246.0,181.2
245.2,182.0
245.0,182.2
244.0,182.2
243.0,182.2
242.2,183.0
242.0,183.2
241.0,183.2
240.0,183.2
239.2,184.0
239.2,185.0
239.0,185.2
238.0,185.2
237.2,186.0
237.0,186.2
236.2,187.0
236.0,187.2
235.0,187.2
234.0,187.2
233.2,188.0
233.0,188.2
232.0,188.2
231.0,188.2
230.0,188.2
229.2,189.0
229.0,189.2
228.0,189.2
227.0,189.2
226.0,189.2
225.0,189.2
224.2,190.0
224.0,190.2
223.2,191.0
223.0,191.2
222.0,191.2
221.2,192.0
221.0,192.2
220.2,193.0
220.0,193.2
219.2,194.0
219.0,194.2
218.2,195.0
218.0,195.2
217.0,195.2
216.2,196.0
216.0,196.2
215.2,197.0
215.0,197.2
214.2,198.0
214.0,198.2
213.2,199.0
213.0,199.2
212.2,200.0
212.0,200.2
211.0,200.2
210.2,201.0
210.0,201.2
209.0,201.2
208.2,202.0
208.0,202.2
207.2,203.0
207.0,203.2
206.2,204.0
206.0,204.2
205.2,205.0
205.0,205.2
204.0,205.2
203.2,206.0
203.0,206.2
202.2,207.0
202.0,207.2
201.2,208.0
201.0,208.2
200.0,208.2
199.2,209.0
199.0,209.2
198.2,210.0
198.0,210.2
197.2,211.0
197.0,211.2
196.2,212.0
