x,y
327.8,325.0
327.8,324.0
327.8,323.0
328.0,322.8
329.0,322.8
330.0,322.8
331.0,322.8
331.8,322.0
332.0,321.8
332.8,321.0
333.0,320.8
333.8,320.0
334.0,319.8
334.2,320.0
335.0,320.8
336.0,320.8
337.0,320.8
338.0,320.8
339.0,320.8
340.0,320.8
341.0,320.8
341.8,320.0
342.0,319.8
342.2,320.0
343.0,320.8
344.0,320.8
345.0,320.8
345.8,320.0
346.0,319.8
346.2,320.0
347.0,320.8
347.8,320.0
348.0,319.8
349.0,319.8
349.2,320.0
350.0,320.8
351.0,320.8
352.0,320.8
352.8,320.0
353.0,319.8
353.2,320.0
354.0,320.8
355.0,320.8
356.0,320.8
357.0,320.8
358.0,320.8
359.0,320.8
360.0,320.8
361.0,320.8
362.0,320.8
363.0,320.8
364.0,320.8
365.0,320.8
366.0,320.8
367.0,320.8
368.0,320.8
369.0,320.8
370.0,320.8
371.0,320.8
372.0,320.8
373.0,320.8
374.0,320.8
375.0,320.8
376.0,320.8
377.0,320.8
377.2,321.0
378.0,321.8
378.2,322.0
379.0,322.8
379.2,323.0
380.0,323.8
381.0,323.8
382.0,323.8
383.0,323.8
384.0,323.8
385.0,323.8
386.0,323.8
387.0,323.8
388.0,323.8
388.2,324.0
389.0,324.8
389.8,324.0
390.0,323.8
391.0,323.8
392.0,323.8
393.0,323.8
394.0,323.8
394.8,323.0
395.0,322.8
396.0,322.8
396.8,322.0
397.0,321.8
397.8,321.0
398.0,320.8
398.2,321.0
398.2,322.0
399.0,322.8
399.8,322.0
400.0,321.8
401.0,321.8
401.8,321.0
402.0,320.8
403.0,320.8
404.0,320.8
405.0,320.8
405.8,320.0
406.0,319.8
406.2,320.0
407.0,320.8
408.0,320.8
408.8,320.0
408.8,319.0
409.0,318.8
409.8,318.0
410.0,317.8
410.8,317.0
411.0,316.8
412.0,316.8
413.0,316.8
414.0,316.8
415.0,316.8
415.8,316.0
416.0,315.8
417.0,315.8
418.0,315.8
419.0,315.8
419.2,316.0
420.0,316.8
420.8,316.0
420.8,315.0
421.0,314.8
421.2,315.0
422.0,315.8
423.0,315.8
423.8,315.0
423.0,314.2
422.0,314.2
421.8,314.0
422.0,313.8
422.8,313.0
422.8,312.0
423.0,311.8
424.0,311.8
425.0,311.8
426.0,311.8
426.8,311.0
427.0,310.8
427.8,310.0
428.0,309.8
428.8,309.0
429.0,308.8
430.0,308.8
430.8,308.0
431.0,307.8
431.8,307.0
432.0,306.8
432.8,306.0
433.0,305.8
433.8,305.0
434.0,304.8
435.0,304.8
435.8,304.0
435.8,303.0
436.0,302.8
436.8,302.0
437.0,301.8
438.0,301.8
438.8,301.0
439.0,300.8
439.8,300.0
440.0,299.8
440.8,299.0
441.0,298.8
442.0,298.8
443.0,298.8
443.8,298.0
444.0,297.8
444.8,297.0
444.8,296.0
444.8,295.0
445.0,294.8
445.2,295.0
446.0,295.8
446.8,295.0
446.8,294.0
446.8,293.0
447.0,292.8
448.0,292.8
448.8,292.0
449.0,291.8
449.8,291.0
450.0,290.8
450.8,290.0
451.0,289.8
451.8,289.0
452.0,288.8
452.8,288.0
453.0,287.8
453.8,287.0
453.0,286.2
452.8,286.0
453.0,285.8
453.8,285.0
454.0,284.8
455.0,284.8
455.8,284.0
455.8,283.0
456.0,282.8
456.8,282.0
457.0,281.8
457.8,281.0
458.0,280.8
458.8,280.0
458.8,279.0
459.0,278.8
459.2,279.0
460.0,279.8
460.8,279.0
460.0,278.2
459.8,278.0
460.0,277.8
460.8,277.0
460.8,276.0
461.0,275.8
461.8,275.0
462.0,274.8
462.8,274.0
463.0,273.8
464.0,273.8
464.8,273.0
464.8,272.0
464.8,271.0
464.8,270.0
465.0,269.8
466.0,269.8
467.0,269.8
468.0,269.8
468.8,269.0
468.0,268.2
467.0,268.2
466.8,268.0
467.0,267.8
467.8,267.0
467.8,266.0
467.8,265.0
467.8,264.0
468.0,263.8
468.8,263.0
468.8,262.0
468.8,261.0
469.0,260.8
469.8,260.0
469.0,259.2
468.8,259.0
468.8,258.0
469.0,257.8
469.8,257.0
469.8,256.0
469.8,255.0
470.0,254.8
470.8,254.0
470.8,253.0
470.8,252.0
471.0,251.8
472.0,251.8
472.8,251.0
472.0,250.2
471.8,250.0
471.8,249.0
471.8,248.0
471.8,247.0
471.8,246.0
472.0,245.8
472.8,245.0
472.0,244.2
471.8,244.0
471.8,243.0
471.8,242.0
472.0,241.8
472.8,241.0
472.0,240.2
471.8,240.0
471.8,239.0
471.8,238.0
471.8,237.0
471.8,236.0
472.0,235.8
472.2,236.0
473.0,236.8
473.8,236.0
473.0,235.2
