x,y
648.8,398.0
648.8,397.0
648.8,396.0
648.8,395.0
649.0,394.8
650.0,394.8
650.8,394.0
650.8,393.0
650.0,392.2
649.8,392.0
649.8,391.0
649.8,390.0
649.0,389.2
648.8,389.0
648.8,388.0
648.8,387.0
648.8,386.0
648.8,385.0
648.0,384.2
647.8,384.0
647.8,383.0
647.0,382.2
646.8,382.0
646.8,381.0
646.0,380.2
645.8,380.0
645.0,379.2
644.8,379.0
644.8,378.0
644.0,377.2
643.8,377.0
643.0,376.2
642.8,376.0
642.0,375.2
641.8,375.0
641.0,374.2
640.8,374.0
640.0,373.2
639.8,373.0
639.0,372.2
638.8,372.0
638.0,371.2
637.8,371.0
637.0,370.2
636.8,370.0
636.0,369.2
635.8,369.0
635.0,368.2
634.8,368.0
634.0,367.2
633.8,367.0
633.0,366.2
632.0,366.2
631.8,366.0
631.0,365.2
630.8,365.0
630.0,364.2
629.0,364.2
628.8,364.0
628.0,363.2
627.0,363.2
626.8,363.0
626.0,362.2
625.8,362.0
625.0,361.2
624.0,361.2
623.8,361.0
623.0,360.2
622.0,360.2
621.8,360.0
621.0,359.2
620.0,359.2
619.8,359.0
619.0,358.2
618.0,358.2
617.0,358.2
616.0,358.2
615.0,358.2
614.8,358.0
614.0,357.2
613.0,357.2
612.0,357.2
611.8,357.0
611.8,356.0
611.0,355.2
610.2,356.0
610.0,356.2
609.2,357.0
609.2,358.0
610.0,358.8
610.2,359.0
611.0,359.8
611.2,360.0
612.0,360.8
612.2,361.0
613.0,361.8
613.2,362.0
613.2,363.0
614.0,363.8
614.2,364.0
614.2,365.0
614.2,366.0
615.0,366.8
615.2,367.0
615.2,368.0
616.0,368.8
616.2,369.0
616.2,370.0
617.0,370.8
617.2,371.0
618.0,371.8
619.0,371.8
619.2,372.0
619.2,373.0
620.0,373.8
620.2,374.0
621.0,374.8
621.2,375.0
622.0,375.8
622.2,376.0
623.0,376.8
623.2,377.0
623.2,378.0
624.0,378.8
624.2,379.0
625.0,379.8
625.2,380.0
625.2,381.0
626.0,381.8
626.2,382.0
626.2,383.0
627.0,383.8
627.2,384.0
628.0,384.8
628.2,385.0
629.0,385.8
629.2,386.0
630.0,386.8
630.2,387.0
631.0,387.8
631.2,388.0
632.0,388.8
633.0,388.8
633.2,389.0
634.0,389.8
635.0,389.8
635.2,390.0
636.0,390.8
636.2,391.0
637.0,391.8
638.0,391.8
638.2,392.0
639.0,392.8
639.2,393.0
640.0,393.8
640.2,394.0
641.0,394.8
642.0,394.8
642.2,395.0
643.0,395.8
643.2,396.0
644.0,396.8
645.0,396.8
645.2,397.0
646.0,397.8
646.2,398.0
647.0,398.8
648.0,398.8
648.8,398.0
