x,y
328.8,413.0
329.0,412.8
330.0,412.8
330.8,412.0
331.0,411.8
332.0,411.8
332.8,411.0
333.0,410.8
333.8,410.0
334.0,409.8
334.8,409.0
334.8,408.0
335.0,407.8
335.8,407.0
335.8,406.0
336.0,405.8
336.8,405.0
336.8,404.0
336.8,403.0
337.0,402.8
337.8,402.0
337.8,401.0
338.0,400.8
338.8,400.0
338.8,399.0
338.8,398.0
339.0,397.8
339.8,397.0
340.0,396.8
340.8,396.0
340.8,395.0
341.0,394.8
342.0,394.8
343.0,394.8
344.0,394.8
345.0,394.8
346.0,394.8
346.2,395.0
347.0,395.8
348.0,395.8
348.2,396.0
349.0,396.8
350.0,396.8
351.0,396.8
351.2,397.0
352.0,397.8
353.0,397.8
353.2,398.0
354.0,398.8
355.0,398.8
356.0,398.8
356.2,399.0
357.0,399.8
358.0,399.8
359.0,399.8
360.0,399.8
361.0,399.8
361.2,400.0
362.0,400.8
363.0,400.8
363.2,401.0
364.0,401.8
365.0,401.8
366.0,401.8
366.2,402.0
367.0,402.8
368.0,402.8
369.0,402.8
370.0,402.8
370.8,402.0
371.0,401.8
371.8,401.0
372.0,400.8
372.8,400.0
373.0,399.8
373.8,399.0
373.8,398.0
374.0,397.8
374.8,397.0
374.0,396.2
373.8,396.0
373.0,395.2
372.8,395.0
372.0,394.2
371.8,394.0
371.0,393.2
370.0,393.2
369.8,393.0
369.0,392.2
368.8,392.0
368.8,391.0
368.0,390.2
367.8,390.0
367.0,389.2
366.8,389.0
366.0,388.2
365.8,388.0
365.0,387.2
364.8,387.0
364.0,386.2
363.8,386.0
363.0,385.2
362.8,385.0
362.0,384.2
361.8,384.0
361.0,383.2
360.0,383.2
359.8,383.0
359.0,382.2
358.0,382.2
357.0,382.2
356.0,382.2
355.0,382.2
354.8,382.0
354.0,381.2
353.0,381.2
352.0,381.2
351.0,381.2
350.8,381.0
350.0,380.2
349.0,380.2
348.0,380.2
347.8,380.0
347.0,379.2
346.0,379.2
345.8,379.0
345.0,378.2
344.8,378.0
344.0,377.2
343.0,377.2
342.8,377.0
342.0,376.2
341.8,376.0
341.0,375.2
340.8,375.0
340.8,374.0
340.0,373.2
339.8,373.0
339.0,372.2
338.8,372.0
338.8,371.0
338.0,370.2
337.8,370.0
337.8,369.0
337.0,368.2
336.8,368.0
336.0,367.2
335.8,367.0
335.8,366.0
335.0,365.2
334.8,365.0
334.8,364.0
334.0,363.2
333.8,363.0
333.0,362.2
332.8,362.0
332.0,361.2
331.8,361.0
331.0,360.2
330.8,360.0
330.0,359.2
329.8,359.0
329.0,358.2
328.0,358.2
327.8,358.0
327.0,357.2
326.8,357.0
326.0,356.2
325.0,356.2
324.8,356.0
324.0,355.2
323.0,355.2
322.0,355.2
321.2,356.0
321.0,356.2
320.2,357.0
320.0,357.2
319.2,358.0
319.2,359.0
319.0,359.2
318.2,360.0
318.2,361.0
318.0,361.2
317.2,362.0
317.2,363.0
317.0,363.2
316.2,364.0
316.0,364.2
315.2,365.0
315.0,365.2
314.2,366.0
314.0,366.2
313.2,367.0
313.2,368.0
313.0,368.2
312.2,369.0
312.2,370.0
312.2,371.0
312.2,372.0
312.2,373.0
312.2,374.0
312.2,375.0
312.2,376.0
312.2,377.0
312.2,378.0
312.2,379.0
312.0,379.2
311.2,380.0
311.2,381.0
311.2,382.0
311.2,383.0
311.2,384.0
311.2,385.0
311.2,386.0
312.0,386.8
312.2,387.0
312.2,388.0
312.2,389.0
313.0,389.8
313.2,390.0
313.2,391.0
314.0,391.8
314.2,392.0
314.2,393.0
314.2,394.0
315.0,394.8
315.2,395.0
316.0,395.8
316.2,396.0
316.2,397.0
316.2,398.0
317.0,398.8
317.2,399.0
318.0,399.8
318.2,400.0
318.2,401.0
318.2,402.0
318.2,403.0
319.0,403.8
319.2,404.0
319.2,405.0
320.0,405.8
320.2,406.0
320.2,407.0
320.2,408.0
321.0,408.8
321.2,409.0
321.2,410.0
322.0,410.8
322.2,411.0
322.2,412.0
323.0,412.8
323.2,413.0
324.0,413.8
325.0,413.8
326.0,413.8
327.0,413.8
328.0,413.8
328.8,413.0
