x,y
248.8,379.0
249.0,378.8
249.8,378.0
250.0,377.8
250.8,377.0
250.8,376.0
250.8,375.0
251.0,374.8
251.8,374.0
251.8,373.0
252.0,372.8
252.8,372.0
253.0,371.8
254.0,371.8
254.8,371.0
255.0,370.8
255.8,370.0
255.8,369.0
256.0,368.8
256.8,368.0
256.8,367.0
257.0,366.8
257.8,366.0
258.0,365.8
258.8,365.0
258.8,364.0
258.0,363.2
257.8,363.0
257.8,362.0
257.0,361.2
256.8,361.0
256.8,360.0
256.0,359.2
255.8,359.0
255.0,358.2
254.8,358.0
254.0,357.2
253.0,357.2
252.8,357.0
252.8,356.0
252.8,355.0
252.8,354.0
252.0,353.2
251.8,353.0
251.0,352.2
250.8,352.0
250.0,351.2
249.8,351.0
249.8,350.0
249.0,349.2
248.0,349.2
247.0,349.2
246.8,349.0
246.8,348.0
246.8,347.0
246.0,346.2
245.8,346.0
245.0,345.2
244.0,345.2
243.0,345.2
242.2,346.0
242.0,346.2
241.8,346.0
241.0,345.2
240.8,345.0
240.0,344.2
239.0,344.2
238.0,344.2
237.0,344.2
236.8,344.0
236.0,343.2
235.0,343.2
234.0,343.2
233.0,343.2
232.0,343.2
231.0,343.2
230.8,343.0
230.0,342.2
229.2,343.0
229.0,343.2
228.2,344.0
229.0,344.8
229.2,345.0
229.2,346.0
230.0,346.8
230.2,347.0
230.2,348.0
231.0,348.8
231.2,349.0
231.2,350.0
231.2,351.0
231.0,351.2
230.2,352.0
230.2,353.0
230.2,354.0
231.0,354.8
231.2,355.0
232.0,355.8
232.2,356.0
232.2,357.0
232.2,358.0
233.0,358.8
233.2,359.0
233.2,360.0
233.2,361.0
234.0,361.8
234.2,362.0
235.0,362.8
235.2,363.0
235.2,364.0
236.0,364.8
236.2,365.0
237.0,365.8
237.2,366.0
238.0,366.8
238.2,367.0
238.2,368.0
239.0,368.8
239.2,369.0
240.0,369.8
240.2,370.0
241.0,370.8
242.0,370.8
243.0,370.8
243.8,370.0
243.8,369.0
244.0,368.8
244.8,368.0
245.0,367.8
245.2,368.0
245.2,369.0
245.0,369.2
244.2,370.0
244.2,371.0
244.2,372.0
244.2,373.0
244.2,374.0
244.2,375.0
244.2,376.0
245.0,376.8
245.2,377.0
246.0,377.8
246.2,378.0
247.0,378.8
247.2,379.0
248.0,379.8
248.8,379.0
