x,y
395.2,11.0
395.0,11.2
394.8,11.0
394.0,10.2
393.0,10.2
392.8,10.0
392.8,9.0
392.0,8.2
391.8,8.0
391.0,7.2
390.8,7.0
390.0,6.2
389.8,6.0
389.0,5.2
388.8,5.0
388.0,4.2
387.0,4.2
386.8,4.0
386.0,3.2
385.0,3.2
384.0,3.2
383.0,3.2
382.0,3.2
381.2,4.0
381.0,4.2
380.0,4.2
379.8,4.0
379.0,3.2
378.0,3.2
377.2,4.0
377.0,4.2
376.2,5.0
376.0,5.2
375.0,5.2
374.0,5.2
373.2,6.0
373.2,7.0
373.2,8.0
373.0,8.2
372.2,9.0
372.2,10.0
372.2,11.0
373.0,11.8
373.2,12.0
373.0,12.2
372.2,13.0
372.0,13.2
371.2,14.0
371.2,15.0
371.0,15.2
370.2,16.0
370.0,16.2
369.0,16.2
368.2,17.0
369.0,17.8
369.2,18.0
369.2,19.0
369.2,20.0
369.0,20.2
368.2,21.0
368.2,22.0
368.0,22.2
367.2,23.0
367.2,24.0
367.2,25.0
367.0,25.2
366.0,25.2
365.0,25.2
364.2,26.0
364.2,27.0
364.0,27.2
363.8,27.0
363.0,26.2
362.2,27.0
362.2,28.0
362.2,29.0
362.2,30.0
362.2,31.0
362.2,32.0
362.0,32.2
361.2,33.0
361.2,34.0
361.2,35.0
361.2,36.0
361.0,36.2
360.2,37.0
360.0,37.2
359.2,38.0
359.0,38.2
358.2,39.0
358.2,40.0
358.0,40.2
357.2,41.0
357.2,42.0
357.2,43.0
357.2,44.0
357.0,44.2
356.2,45.0
356.0,45.2
355.2,46.0
355.2,47.0
355.2,48.0
355.2,49.0
355.2,50.0
355.0,50.2
354.2,51.0
355.0,51.8
355.2,52.0
355.0,52.2
354.2,53.0
354.2,54.0
354.0,54.2
353.8,54.0
353.8,53.0
353.8,52.0
353.0,51.2
352.2,52.0
352.2,53.0
352.2,54.0
352.2,55.0
352.0,55.2
351.2,56.0
351.2,57.0
351.2,58.0
351.2,59.0
352.0,59.8
352.2,60.0
352.0,60.2
351.2,61.0
351.2,62.0
351.2,63.0
351.2,64.0
351.2,65.0
351.2,66.0
351.0,66.2
350.2,67.0
350.2,68.0
350.2,69.0
350.0,69.2
349.2,70.0
349.2,71.0
349.2,72.0
350.0,72.8
350.2,73.0
350.2,74.0
350.0,74.2
349.2,75.0
349.2,76.0
349.2,77.0
349.2,78.0
350.0,78.8
350.2,79.0
350.2,80.0
350.2,81.0
350.2,82.0
350.2,83.0
350.0,83.2
349.2,84.0
350.0,84.8
350.2,85.0
350.2,86.0
350.2,87.0
351.0,87.8
351.2,88.0
351.2,89.0
352.0,89.8
352.2,90.0
352.2,91.0
353.0,91.8
353.2,92.0
353.0,92.2
352.2,93.0
353.0,93.8
353.2,94.0
353.0,94.2
352.2,95.0
353.0,95.8
353.2,96.0
353.2,97.0
353.0,97.2
352.2,98.0
352.2,99.0
352.2,100.0
353.0,100.8
353.2,101.0
353.2,102.0
353.2,103.0
353.2,104.0
353.2,105.0
353.2,106.0
353.2,107.0
353.2,108.0
353.2,109.0
353.2,110.0
353.2,111.0
353.2,112.0
353.2,113.0
353.2,114.0
354.0,114.8
354.2,115.0
354.2,116.0
354.2,117.0
354.0,117.2
353.2,118.0
353.2,119.0
353.2,120.0
353.2,121.0
353.2,122.0
353.0,122.2
352.8,122.0
352.0,121.2
351.2,122.0
351.2,123.0
351.2,124.0
351.2,125.0
351.2,126.0
351.2,127.0
351.2,128.0
351.2,129.0
351.2,130.0
351.2,131.0
351.2,132.0
351.2,133.0
351.2,134.0
351.2,135.0
351.2,136.0
351.2,137.0
351.2,138.0
351.2,139.0
351.2,140.0
351.2,141.0
351.2,142.0
351.2,143.0
351.2,144.0
352.0,144.8
352.2,145.0
352.2,146.0
352.2,147.0
352.2,148.0
352.0,148.2
351.2,149.0
352.0,149.8
352.2,150.0
352.2,151.0
352.2,152.0
352.2,153.0
352.2,154.0
352.2,155.0
352.2,156.0
353.0,156.8
353.2,157.0
353.2,158.0
353.2,159.0
353.2,160.0
353.2,161.0
353.2,162.0
353.2,163.0
353.2,164.0
353.2,165.0
353.2,166.0
353.0,166.2
352.2,167.0
352.2,168.0
352.2,169.0
353.0,169.8
353.2,170.0
353.2,171.0
353.0,171.2
352.2,172.0
352.0,172.2
351.2,173.0
352.0,173.8
352.2,174.0
352.2,175.0
352.2,176.0
352.2,177.0
352.2,178.0
352.2,179.0
352.2,180.0
352.2,181.0
352.2,182.0
352.2,183.0
352.2,184.0
352.2,185.0
352.2,186.0
352.2,187.0
352.2,188.0
352.2,189.0
352.0,189.2
351.2,190.0
352.0,190.8
352.2,191.0
352.2,192.0
352.2,193.0
352.2,194.0
352.2,195.0
353.0,195.8
353.2,196.0
354.0,196.8
355.0,196.8
355.2,197.0
356.0,197.8
356.2,198.0
357.0,198.8
358.0,198.8
359.0,198.8
360.0,198.8
361.0,198.8
362.0,198.8
362.2,199.0
363.0,199.8
364.0,199.8
365.0,199.8
365.8,199.0
366.0,198.8
367.0,198.8
367.2,199.0
367.2,200.0
368.0,200.8
369.0,200.8
370.0,200.8
371.0,200.8
372.0,200.8
373.0,200.8
373.8,200.0
374.0,199.8
374.2,200.0
375.0,200.8
375.8,200.0
