x,y
180.8,159.0
181.0,158.8
181.8,158.0
182.0,157.8
182.8,157.0
183.0,156.8
184.0,156.8
184.8,156.0
185.0,155.8
185.8,155.0
186.0,154.8
186.8,154.0
187.0,153.8
187.8,153.0
188.0,152.8
188.8,152.0
189.0,151.8
189.8,151.0
189.8,150.0
190.0,149.8
190.8,149.0
191.0,148.8
191.8,148.0
191.8,147.0
191.8,146.0
191.8,145.0
192.0,144.8
192.8,144.0
192.8,143.0
192.8,142.0
192.8,141.0
193.0,140.8
193.8,140.0
193.8,139.0
193.8,138.0
193.8,137.0
193.8,136.0
193.8,135.0
193.0,134.2
192.8,134.0
192.8,133.0
192.0,132.2
191.8,132.0
191.0,131.2
190.8,131.0
190.8,130.0
190.8,129.0
191.0,128.8
191.8,128.0
191.8,127.0
191.8,126.0
191.8,125.0
191.8,124.0
191.8,123.0
191.0,122.2
190.8,122.0
190.0,121.2
189.8,121.0
189.8,120.0
189.0,119.2
188.8,119.0
188.8,118.0
188.8,117.0
188.8,116.0
189.0,115.8
189.8,115.0
189.8,114.0
189.8,113.0
189.8,112.0
189.8,111.0
189.8,110.0
189.8,109.0
189.8,108.0
189.8,107.0
189.8,106.0
189.8,105.0
189.0,104.2
188.8,104.0
188.0,103.2
187.0,103.2
186.2,104.0
186.0,104.2
185.2,105.0
185.2,106.0
185.0,106.2
184.2,107.0
184.2,108.0
184.0,108.2
183.2,109.0
183.2,110.0
183.0,110.2
182.2,111.0
182.2,112.0
182.2,113.0
182.0,113.2
181.2,114.0
181.2,115.0
181.0,115.2
180.2,116.0
180.2,117.0
180.2,118.0
180.2,119.0
180.2,120.0
180.0,120.2
179.8,120.0
179.8,119.0
179.8,118.0
179.8,117.0
179.8,116.0
179.8,115.0
179.8,114.0
179.8,113.0
180.0,112.8
180.8,112.0
180.8,111.0
180.8,110.0
180.0,109.2
179.8,109.0
179.8,108.0
179.8,107.0
179.0,106.2
178.8,106.0
178.8,105.0
178.0,104.2
177.8,104.0
177.0,103.2
176.0,103.2
175.0,103.2
174.0,103.2
173.2,104.0
173.2,105.0
173.2,106.0
173.2,107.0
173.2,108.0
173.2,109.0
173.0,109.2
172.2,110.0
172.2,111.0
172.2,112.0
172.2,113.0
172.2,114.0
172.0,114.2
171.2,115.0
171.2,116.0
171.2,117.0
171.0,117.2
170.2,118.0
170.2,119.0
170.2,120.0
170.0,120.2
169.2,121.0
169.2,122.0
169.0,122.2
168.2,123.0
168.2,124.0
168.2,125.0
168.0,125.2
167.2,126.0
167.0,126.2
166.2,127.0
166.0,127.2
165.2,128.0
165.2,129.0
165.2,130.0
165.2,131.0
165.2,132.0
165.2,133.0
165.0,133.2
164.2,134.0
164.2,135.0
164.2,136.0
164.2,137.0
164.2,138.0
164.0,138.2
163.2,139.0
163.2,140.0
163.2,141.0
163.2,142.0
163.0,142.2
162.2,143.0
162.2,144.0
162.2,145.0
162.2,146.0
162.2,147.0
162.2,148.0
162.2,149.0
163.0,149.8
163.2,150.0
163.2,151.0
163.2,152.0
163.2,153.0
164.0,153.8
164.2,154.0
165.0,154.8
166.0,154.8
166.2,155.0
166.2,156.0
167.0,156.8
167.2,157.0
168.0,157.8
169.0,157.8
169.2,158.0
170.0,158.8
171.0,158.8
172.0,158.8
173.0,158.8
174.0,158.8
175.0,158.8
175.2,159.0
176.0,159.8
177.0,159.8
178.0,159.8
179.0,159.8
180.0,159.8
180.8,159.0
