x,y
495.8,577.0
495.8,576.0
495.8,575.0
496.0,574.8
496.8,574.0
496.0,573.2
495.8,573.0
495.8,572.0
495.8,571.0
495.0,570.2
494.8,570.0
494.8,569.0
494.0,568.2
493.8,568.0
493.0,567.2
492.8,567.0
492.8,566.0
492.0,565.2
491.8,565.0
492.0,564.8
493.0,564.8
493.2,565.0
494.0,565.8
495.0,565.8
496.0,565.8
496.2,566.0
497.0,566.8
498.0,566.8
498.2,567.0
499.0,567.8
500.0,567.8
500.2,568.0
501.0,568.8
502.0,568.8
503.0,568.8
504.0,568.8
505.0,568.8
506.0,568.8
507.0,568.8
508.0,568.8
508.2,569.0
509.0,569.8
510.0,569.8
511.0,569.8
511.2,570.0
512.0,570.8
513.0,570.8
514.0,570.8
515.0,570.8
515.2,571.0
516.0,571.8
517.0,571.8
518.0,571.8
519.0,571.8
519.2,572.0
520.0,572.8
521.0,572.8
522.0,572.8
523.0,572.8
523.2,573.0
524.0,573.8
525.0,573.8
526.0,573.8
527.0,573.8
528.0,573.8
529.0,573.8
530.0,573.8
531.0,573.8
532.0,573.8
532.2,574.0
533.0,574.8
534.0,574.8
535.0,574.8
536.0,574.8
537.0,574.8
538.0,574.8
539.0,574.8
539.8,574.0
539.8,573.0
539.8,572.0
539.8,571.0
539.8,570.0
539.0,569.2
538.8,569.0
538.8,568.0
538.8,567.0
539.0,566.8
540.0,566.8
540.8,566.0
541.0,565.8
542.0,565.8
543.0,565.8
544.0,565.8
545.0,565.8
546.0,565.8
547.0,565.8
548.0,565.8
549.0,565.8
550.0,565.8
550.2,566.0
551.0,566.8
552.0,566.8
553.0,566.8
554.0,566.8
555.0,566.8
556.0,566.8
557.0,566.8
558.0,566.8
559.0,566.8
560.0,566.8
561.0,566.8
562.0,566.8
563.0,566.8
564.0,566.8
565.0,566.8
566.0,566.8
567.0,566.8
568.0,566.8
569.0,566.8
570.0,566.8
571.0,566.8
571.8,566.0
572.0,565.8
573.0,565.8
574.0,565.8
575.0,565.8
576.0,565.8
576.8,565.0
577.0,564.8
578.0,564.8
579.0,564.8
579.8,564.0
580.0,563.8
580.8,563.0
581.0,562.8
581.8,562.0
582.0,561.8
582.8,561.0
583.0,560.8
583.8,560.0
584.0,559.8
585.0,559.8
585.8,559.0
586.0,558.8
587.0,558.8
587.8,558.0
588.0,557.8
589.0,557.8
590.0,557.8
590.8,557.0
591.0,556.8
592.0,556.8
592.8,556.0
593.0,555.8
593.8,555.0
594.0,554.8
595.0,554.8
595.8,554.0
596.0,553.8
597.0,553.8
597.8,553.0
598.0,552.8
599.0,552.8
600.0,552.8
601.0,552.8
602.0,552.8
603.0,552.8
603.8,552.0
604.0,551.8
605.0,551.8
605.8,551.0
606.0,550.8
607.0,550.8
608.0,550.8
608.8,550.0
609.0,549.8
610.0,549.8
611.0,549.8
611.8,549.0
612.0,548.8
613.0,548.8
614.0,548.8
614.8,548.0
615.0,547.8
616.0,547.8
617.0,547.8
618.0,547.8
619.0,547.8
619.8,547.0
619.8,546.0
619.8,545.0
619.8,544.0
619.0,543.2
618.8,543.0
618.0,542.2
617.8,542.0
618.0,541.8
618.8,541.0
619.0,540.8
620.0,540.8
621.0,540.8
621.8,540.0
622.0,539.8
623.0,539.8
624.0,539.8
624.8,539.0
625.0,538.8
626.0,538.8
626.8,538.0
627.0,537.8
628.0,537.8
629.0,537.8
629.8,537.0
630.0,536.8
630.8,536.0
631.0,535.8
632.0,535.8
632.8,535.0
633.0,534.8
633.8,534.0
634.0,533.8
634.8,533.0
635.0,532.8
635.8,532.0
635.8,531.0
636.0,530.8
636.8,530.0
637.0,529.8
637.8,529.0
638.0,528.8
639.0,528.8
639.8,528.0
640.0,527.8
640.8,527.0
641.0,526.8
642.0,526.8
642.8,526.0
643.0,525.8
644.0,525.8
644.8,525.0
645.0,524.8
645.8,524.0
646.0,523.8
647.0,523.8
647.8,523.0
648.0,522.8
648.8,522.0
649.0,521.8
650.0,521.8
650.8,521.0
651.0,520.8
652.0,520.8
652.8,520.0
653.0,519.8
653.8,519.0
654.0,518.8
654.8,518.0
655.0,517.8
656.0,517.8
656.8,517.0
657.0,516.8
657.8,516.0
658.0,515.8
658.8,515.0
659.0,514.8
659.8,514.0
660.0,513.8
660.8,513.0
661.0,512.8
661.8,512.0
662.0,511.8
662.8,511.0
662.8,510.0
663.0,509.8
663.8,509.0
664.0,508.8
664.8,508.0
664.8,507.0
665.0,506.8
665.8,506.0
665.8,505.0
666.0,504.8
666.8,504.0
667.0,503.8
667.8,503.0
667.8,502.0
668.0,501.8
668.8,501.0
669.0,500.8
669.8,500.0
669.8,499.0
670.0,498.8
670.8,498.0
670.8,497.0
670.8,496.0
670.0,495.2
669.0,495.2
668.8,495.0
668.0,494.2
667.0,494.2
666.0,494.2
665.2,495.0
665.0,495.2
664.2,496.0
664.0,496.2
663.2,497.0
663.0,497.2
662.2,498.0
662.0,498.2
661.0,498.2
660.2,499.0
660.0,499.2
659.2,500.0
659.0,500.2
658.2,501.0
658.0,501.2
657.0,501.2
656.2,502.0
656.0,502.2
655.2,503.0
655.0,503.2
654.2,504.0
654.0,504.2
653.0,504.2
652.0,504.2
651.2,505.0
651.0,505.2
650.2,506.0
650.0,506.2
649.0,506.2
648.2,507.0
648.0,507.2
647.0,507.2
646.2,508.0
646.0,508.2
645.2,509.0
645.0,509.2
644.0,509.2
643.0,509.2
642.2,510.0
642.0,510.2
641.0,510.2
640.2,511.0
640.0,511.2
639.0,511.2
638.2,512.0
638.0,512.2
637.0,512.2
636.2,513.0
636.0,513.2
635.0,513.2
634.0,513.2
633.2,514.0
633.0,514.2
632.0,514.2
631.0,514.2
630.8,514.0
630.0,513.2
629.0,513.2
628.0,513.2
627.0,513.2
626.0,513.2
625.0,513.2
624.0,513.2
623.2,514.0
623.0,514.2
622.0,514.2
621.0,514.2
620.0,514.2
619.0,514.2
618.0,514.2
617.8,514.0
617.8,513.0
617.8,512.0
617.0,511.2
616.0,511.2
615.0,511.2
614.0,511.2
613.0,511.2
612.0,511.2
611.0,511.2
610.0,511.2
609.8,511.0
609.0,510.2
608.0,510.2
607.0,510.2
606.0,510.2
605.0,510.2
604.0,510.2
603.0,510.2
602.0,510.2
601.0,510.2
600.0,510.2
599.0,510.2
598.0,510.2
597.0,510.2
596.0,510.2
595.0,510.2
594.0,510.2
593.0,510.2
592.0,510.2
591.8,510.0
591.0,509.2
590.0,509.2
589.0,509.2
588.0,509.2
587.0,509.2
586.0,509.2
585.0,509.2
584.0,509.2
583.0,509.2
582.0,509.2
581.0,509.2
580.0,509.2
579.8,509.0
579.0,508.2
578.8,508.0
578.0,507.2
577.8,507.0
577.8,506.0
578.0,505.8
578.8,505.0
578.8,504.0
578.0,503.2
577.8,503.0
577.0,502.2
576.0,502.2
575.0,502.2
574.0,502.2
573.0,502.2
572.0,502.2
571.0,502.2
570.8,502.0
570.0,501.2
569.0,501.2
568.0,501.2
567.0,501.2
566.0,501.2
565.0,501.2
564.8,501.0
564.0,500.2
563.0,500.2
562.0,500.2
561.0,500.2
560.0,500.2
559.8,500.0
559.0,499.2
558.0,499.2
557.0,499.2
556.0,499.2
555.8,499.0
555.0,498.2
554.0,498.2
553.0,498.2
552.0,498.2
551.0,498.2
550.8,498.0
550.0,497.2
549.0,497.2
548.0,497.2
547.0,497.2
546.0,497.2
545.0,497.2
544.0,497.2
543.0,497.2
542.0,497.2
541.8,497.0
541.8,496.0
542.0,495.8
542.8,495.0
542.8,494.0
542.8,493.0
542.8,492.0
542.8,491.0
542.0,490.2
541.8,490.0
541.0,489.2
540.0,489.2
539.0,489.2
538.0,489.2
537.0,489.2
536.0,489.2
535.0,489.2
534.0,489.2
533.0,489.2
532.0,489.2
531.0,489.2
530.0,489.2
529.0,489.2
528.0,489.2
527.0,489.2
526.8,489.0
526.0,488.2
525.0,488.2
524.0,488.2
523.0,488.2
522.8,488.0
522.0,487.2
521.0,487.2
520.0,487.2
519.0,487.2
518.0,487.2
517.8,487.0
517.0,486.2
516.0,486.2
515.0,486.2
514.0,486.2
513.0,486.2
512.8,486.0
512.0,485.2
511.0,485.2
510.0,485.2
509.0,485.2
508.8,485.0
508.0,484.2
507.0,484.2
506.8,484.0
506.0,483.2
505.8,483.0
505.8,482.0
506.0,481.8
506.8,481.0
506.8,480.0
506.8,479.0
506.8,478.0
506.0,477.2
505.0,477.2
504.0,477.2
503.0,477.2
502.0,477.2
501.8,477.0
501.0,476.2
500.0,476.2
499.8,476.0
499.0,475.2
498.8,475.0
498.0,474.2
497.0,474.2
496.0,474.2
495.8,474.0
495.0,473.2
494.8,473.0
494.0,472.2
493.0,472.2
492.8,472.0
492.0,471.2
491.0,471.2
490.0,471.2
489.8,471.0
489.0,470.2
488.0,470.2
487.0,470.2
486.8,470.0
486.0,469.2
485.0,469.2
484.8,469.0
484.0,468.2
483.0,468.2
482.8,468.0
482.0,467.2
481.0,467.2
480.8,467.0
480.0,466.2
479.0,466.2
478.8,466.0
478.0,465.2
477.0,465.2
476.8,465.0
476.0,464.2
475.8,464.0
476.0,463.8
476.8,463.0
476.8,462.0
476.8,461.0
476.0,460.2
475.0,460.2
474.8,460.0
474.0,459.2
473.8,459.0
473.0,458.2
472.8,458.0
472.0,457.2
471.0,457.2
470.8,457.0
470.0,456.2
469.8,456.0
469.0,455.2
468.8,455.0
