x,y
280.8,292.0
281.0,291.8
281.8,291.0
282.0,290.8
282.8,290.0
282.8,289.0
282.8,288.0
283.0,287.8
283.8,287.0
284.0,286.8
285.0,286.8
286.0,286.8
286.8,286.0
286.8,285.0
286.8,284.0
286.8,283.0
286.8,282.0
286.8,281.0
286.8,280.0
286.8,279.0
286.8,278.0
286.8,277.0
286.0,276.2
285.8,276.0
285.8,275.0
285.8,274.0
285.8,273.0
286.0,272.8
286.8,272.0
286.8,271.0
286.8,270.0
287.0,269.8
287.8,269.0
287.8,268.0
287.8,267.0
287.8,266.0
287.8,265.0
287.8,264.0
287.8,263.0
287.8,262.0
288.0,261.8
288.8,261.0
288.8,260.0
289.0,259.8
289.8,259.0
289.8,258.0
289.8,257.0
289.8,256.0
290.0,255.8
291.0,255.8
291.8,255.0
291.8,254.0
291.0,253.2
290.8,253.0
291.0,252.8
291.8,252.0
291.8,251.0
291.8,250.0
291.8,249.0
291.8,248.0
291.8,247.0
291.8,246.0
292.0,245.8
293.0,245.8
294.0,245.8
295.0,245.8
296.0,245.8
296.8,245.0
296.8,244.0
296.8,243.0
296.8,242.0
296.8,241.0
296.0,240.2
295.2,241.0
295.2,242.0
295.2,243.0
295.2,244.0
295.0,244.2
294.8,244.0
294.8,243.0
294.8,242.0
294.8,241.0
294.0,240.2
293.8,240.0
293.0,239.2
292.8,239.0
292.8,238.0
292.8,237.0
293.0,236.8
293.8,236.0
293.8,235.0
293.0,234.2
292.8,234.0
292.8,233.0
292.8,232.0
292.8,231.0
292.8,230.0
292.8,229.0
293.0,228.8
294.0,228.8
294.8,228.0
294.8,227.0
294.8,226.0
294.8,225.0
294.0,224.2
293.2,225.0
293.0,225.2
292.2,226.0
292.2,227.0
292.2,228.0
292.0,228.2
291.8,228.0
291.8,227.0
291.8,226.0
291.0,225.2
290.8,225.0
290.0,224.2
289.8,224.0
289.0,223.2
288.8,223.0
288.8,222.0
288.0,221.2
287.8,221.0
287.0,220.2
286.8,220.0
286.8,219.0
286.0,218.2
285.0,218.2
284.8,218.0
284.8,217.0
284.8,216.0
284.8,215.0
285.0,214.8
285.2,215.0
286.0,215.8
286.8,215.0
286.0,214.2
285.8,214.0
285.8,213.0
285.8,212.0
286.0,211.8
286.8,211.0
286.0,210.2
285.0,210.2
284.8,210.0
284.0,209.2
283.0,209.2
282.0,209.2
281.2,210.0
281.0,210.2
280.0,210.2
279.0,210.2
278.0,210.2
277.0,210.2
276.0,210.2
275.0,210.2
274.0,210.2
273.2,211.0
273.2,212.0
273.0,212.2
272.0,212.2
271.2,213.0
271.2,214.0
271.0,214.2
270.0,214.2
269.0,214.2
268.0,214.2
267.0,214.2
266.0,214.2
265.0,214.2
264.0,214.2
263.2,215.0
264.0,215.8
264.2,216.0
264.0,216.2
263.0,216.2
262.0,216.2
261.8,216.0
261.0,215.2
260.2,216.0
260.2,217.0
260.2,218.0
260.0,218.2
259.0,218.2
258.8,218.0
258.0,217.2
257.2,218.0
257.0,218.2
256.2,219.0
257.0,219.8
257.2,220.0
257.0,220.2
256.2,221.0
256.2,222.0
256.0,222.2
255.2,223.0
255.0,223.2
254.2,224.0
254.2,225.0
254.2,226.0
254.2,227.0
254.2,228.0
254.2,229.0
254.2,230.0
254.2,231.0
254.2,232.0
254.2,233.0
254.2,234.0
254.0,234.2
253.8,234.0
253.0,233.2
252.0,233.2
251.2,234.0
251.2,235.0
252.0,235.8
252.2,236.0
252.2,237.0
252.2,238.0
252.2,239.0
252.0,239.2
251.2,240.0
252.0,240.8
252.2,241.0
252.2,242.0
252.2,243.0
252.2,244.0
252.2,245.0
252.2,246.0
252.2,247.0
252.0,247.2
251.2,248.0
252.0,248.8
252.8,248.0
253.0,247.8
253.2,248.0
253.2,249.0
254.0,249.8
254.2,250.0
254.2,251.0
254.2,252.0
254.2,253.0
254.2,254.0
254.2,255.0
254.2,256.0
254.2,257.0
254.2,258.0
254.2,259.0
255.0,259.8
255.2,260.0
255.2,261.0
255.2,262.0
256.0,262.8
256.2,263.0
256.2,264.0
257.0,264.8
257.2,265.0
257.0,265.2
256.2,266.0
257.0,266.8
257.2,267.0
258.0,267.8
258.2,268.0
258.2,269.0
259.0,269.8
259.2,270.0
259.0,270.2
258.2,271.0
258.2,272.0
258.2,273.0
258.2,274.0
258.2,275.0
258.2,276.0
259.0,276.8
260.0,276.8
260.2,277.0
261.0,277.8
261.2,278.0
261.2,279.0
261.2,280.0
261.0,280.2
260.2,281.0
261.0,281.8
261.2,282.0
261.2,283.0
261.2,284.0
261.0,284.2
260.2,285.0
260.2,286.0
261.0,286.8
262.0,286.8
263.0,286.8
263.8,286.0
264.0,285.8
264.2,286.0
265.0,286.8
266.0,286.8
267.0,286.8
267.8,286.0
267.8,285.0
268.0,284.8
269.0,284.8
269.2,285.0
270.0,285.8
271.0,285.8
271.2,286.0
272.0,286.8
273.0,286.8
274.0,286.8
274.8,286.0
274.0,285.2
273.8,285.0
273.8,284.0
273.0,283.2
272.0,283.2
271.0,283.2
270.8,283.0
271.0,282.8
271.8,282.0
271.8,281.0
272.0,280.8
272.2,281.0
273.0,281.8
274.0,281.8
274.2,282.0
274.2,283.0
275.0,283.8
275.2,284.0
275.2,285.0
276.0,285.8
276.2,286.0
276.2,287.0
276.2,288.0
277.0,288.8
277.2,289.0
278.0,289.8
278.2,290.0
278.2,291.0
279.0,291.8
279.2,292.0
280.0,292.8
280.8,292.0
